"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023860","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse hepatocytes"" and ""mouse hepatocyte AML12 cells"" multiple times.
TRUTH CHECK:       ""Mus musculus"" is the scientific name for the mouse, which is the source organism for the primary experiments.
COMPLETENESS CHECK:    The paper also mentions ""human hepatocyte HepG2 cell line"", meaning the full set of extracted values is missing ""Homo sapiens"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Mus musculus"", ""Homo sapiens""]","Mus musculus, Homo sapiens"
"PXD023860","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly mentions ""liver"" multiple times, including ""perfusion and digestion of livers"" and ""CCl4-induced hepatic fibrosis in mice"".
TRUTH CHECK:       The source material for the EVs and the primary cells used in the study is the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023860","BiologicalAgent","cell_type","hepatocyte","hepatocyte","high","False","","True","True","False","TYPE CHECK: The candidate value ""hepatocyte"" describes a primary cell type/lineage.
SOURCE CHECK: The paper explicitly mentions ""human or mouse hepatocytes"" and ""primary mouse hepatocytes"" throughout the text.
TRUTH CHECK: The value is factually correct as the study focuses on extracellular vesicles from hepatocytes.
COMPLETENESS CHECK: The full set contains ""hepatocyte"", which covers the primary cell type of interest; while ""hepatic stellate cells"" are mentioned as target cells, the proteomics analysis (the core of the metadata extraction) was performed on hepatocyte-derived EVs.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when describing healthy controls.
SOURCE CHECK:      The paper describes the use of ""wild type"" (WT) cells and mice, and specifically mentions ""non-injured hepatocytes"" in the abstract, which justifies the ""normal"" safe default.
TRUTH CHECK:       The study uses wild-type AML12 cells and Swiss Webster mice as controls against CCl4-induced fibrosis.
COMPLETENESS CHECK: The full set contains ""normal"", but the paper also explicitly describes ""hepatic fibrosis"" (CCl4-induced) as the disease state being studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""hepatic fibrosis""]","normal, hepatic fibrosis"
"PXD023860","BiologicalAgent","material_type","extracellular vesicles","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""extracellular vesicles"" is not one of the allowed broad material classes defined for this field (e.g., ""tissue"", ""cell line"", ""primary cells"", ""biofluid"").
SOURCE CHECK:      The paper explicitly describes the study of extracellular vesicles (EVs).
TRUTH CHECK:       While the experiment uses EVs, the field definition requires the broad material class from which the sample was derived or its general category. EVs are typically considered a ""biofluid"" component or derived from ""cell lines""/""primary cells"".
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""primary cells""]","cell line, primary cells"
"PXD023860","BiologicalAgent","cell_line","AML12","AML12","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The paper explicitly mentions ""the wild type (WT) mouse hepatocyte line, AML12"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values is missing other cell lines mentioned in the text (HepG2 and HEK293T).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""AML12"", ""HepG2"", ""HEK293T""]","AML12, HepG2, HEK293T"
"PXD023860","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK:      The paper describes the MS/MS analysis as being programmed for a ""full scan... and an MS/MS scan to generate product ion spectra... starting from the most abundant peaks in the spectrum, and then selecting the next nine most abundant peaks,"" which is the definition of Data-Dependent Acquisition (DDA).
TRUTH CHECK:       The description of the acquisition process (selecting the top N most abundant peaks for fragmentation) confirms the use of DDA.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately describes the acquisition method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023860","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The text explicitly states ""dithiothreitol and iodoacetamide were sequentially added before sequencing grade trypsin... was added for digestion"".
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described proteomics workflow.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states that ""sequencing grade trypsin (Promega Corp., Madison, WI, United States) was added for digestion"".
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023860","TechnicalAgent","enrichment_method","ultracentrifugation","ultracentrifugation","high","False","","True","True","False","TYPE CHECK:        Yes, ultracentrifugation is a method used to enrich specific particles (EVs) from a complex mixture before MS analysis.
SOURCE CHECK:      Yes, the paper explicitly describes the use of sequential centrifugation and ultracentrifugation (100,000 x g) to purify EV pellets for subsequent mass spectrometry.
TRUTH CHECK:       Yes, the EVs were enriched via ultracentrifugation prior to the proteomic analysis.
COMPLETENESS CHECK:The full set contains ""ultracentrifugation"", which accurately describes the enrichment process used for the MS samples in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
