"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD048451","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human ICC tissues"" and ""patients"" multiple times.
TRUTH CHECK: The use of human tissues and serum confirms that Homo sapiens is a source organism for this study.
COMPLETENESS CHECK: The full set only contains ""Homo sapiens"", but the paper also extensively uses mouse models (Mus musculus). Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD048451","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""human ICC tissues"", ""mouse ICC models"", and ""liver tissues"" throughout the text.
TRUTH CHECK:       The study focuses on intrahepatic cholangiocarcinoma (ICC), which is a cancer of the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") accurately covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""epithelial markers"" and ""epithelial cells"" in the context of the keratin superfamily and EMT, but it does not describe the primary cells used in the experiments as ""epithelial cells""; it specifically identifies them as ""hepatocytes"" and ""ICC cells"" (cholangiocarcinoma cells).
TRUTH CHECK:       While ICC cells are of epithelial origin, the paper explicitly refers to the primary cells being studied as ""hepatocytes"" (which are epithelial) and ""ICC cells"". ""Epithelial cell"" is a supertype here and not the specific cell type described as the subject of the experiments.
COMPLETENESS CHECK:    The full set only contains ""epithelial cell"", missing the primary cell types actually used: ""hepatocytes"" and ""ICC cells"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""hepatocytes"", ""ICC cells""]","hepatocytes, ICC cells"
"PXD048451","BiologicalAgent","disease","intrahepatic cholangiocarcinoma","intrahepatic cholangiocarcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned throughout the text (e.g., in the title and abstract).
TRUTH CHECK:       The value is factually correct as the primary disease studied in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease; while ""healthy"" controls are mentioned, the primary focus is ICC.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","BiologicalAgent","material_type","ascites of male ICC patient","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:The full set contains a specific sample description rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""cell line"", ""primary cells"", ""serum""]","tissue, cell line, primary cells, serum"
"PXD048451","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK: The candidate value ""liver"" describes an anatomical location, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""intrahepatic cholangiocarcinoma (ICC)"" and ""primary liver cancer,"" and describes the collection of ""human liver tissues.""
TRUTH CHECK: The tumors (ICC) are located in the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") accurately and exhaustively covers the anatomical site of the tumors described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD048451","BiologicalAgent","cell_line","Hucct1","Hucct1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The value ""Hucct1"" is explicitly mentioned multiple times in the text (e.g., ""we firstly detected MANF level in Hucct1, HCCC9810, and RBE cell lines"").
TRUTH CHECK:       The value is factually correct as it is identified as an ICC cell line used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper explicitly mentions ""Hucct1, HCCC9810, and RBE cell lines"" as well as ""AML12"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Hucct1"", ""HCCC9810"", ""RBE"", ""AML12""]","Hucct1, HCCC9810, RBE, AML12"
"PXD048451","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""male mice"" in the ""Mice"" and ""Mice ICC model"" sections, and ""male ICC patient"" in the Discussion.
TRUTH CHECK: The value is factually correct as the study used male mice for the ICC models and mentions a male patient for the Hucct1 cell line.
COMPLETENESS CHECK: The full set of extracted values (""male"") is complete for the animal models and the specific cell line mentioned, although the human patient cohort (78 patients) does not have sex specified. However, based on the explicit mentions in the text, ""male"" is a correct extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD048451","TechnicalAgent","enrichment_method","Co-IP","Co-IP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Co-IP"" (Co-Immunoprecipitation) is a valid enrichment method used to isolate specific proteins before analysis.
SOURCE CHECK:      The paper explicitly mentions ""Co-IP plus mass spectrometry (MS)"" in the results section to screen for CK19-interacting proteins.
TRUTH CHECK:       The value is factually correct as the authors used Co-IP to enrich for proteins interacting with CK19 prior to MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""Co-IP"", which is the only enrichment method mentioned in the context of the mass spectrometry experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text mentions ""Co-IP plus mass spectrometry (MS)"" in the results section, but it does not mention the ""Q Exactive"" or any specific mass spectrometer make or model.
TRUTH CHECK: The value is not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048451","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions using ""Co-IP plus mass spectrometry (MS)"" to screen interacting proteins, but does not mention any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no specific labeling method is mentioned.
COMPLETENESS CHECK: The full set contains ""label-free"", which accurately reflects the lack of labeling described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","ExperimentalDesignAgent","replicates","Hucct1 cell line","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Hucct1 cell line"" is a cell line name, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""Hucct1 cell line"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a type mismatch and a default value; it does not accurately reflect the biological replicates described in the paper.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD048451","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the various experiments; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct as a default when replication is not specified.
COMPLETENESS CHECK: The full set of extracted values contains ""Hucct1 cell line"", which is a type mismatch (it belongs in cell_line), but the numeric value ""1"" correctly represents the replicates for the study given the lack of explicit counts.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","ExperimentalDesignAgent","experimental_design","Co-IP with CK19 antibody versus IgG control","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:The full set contains a specific assay comparison rather than a study design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD048451","ExperimentalDesignAgent","factor_value","bait (CK19, IgG)","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a ""bait"" used in a biochemical assay, which is a technical parameter of a specific experiment rather than a broad experimental factor or variable under study (like a treatment group or cell type).
SOURCE CHECK:      The paper mentions using CK19 and IgG in the context of Co-IP and pull-down assays, but ""bait (CK19, IgG)"" as a structured factor value is not explicitly stated.
TRUTH CHECK:       While CK19 and IgG were used as baits in the Co-IP/pull-down experiments, this is a technical detail of the assay method, not the experimental factor (the factors being studied are MANF expression levels, Notch2 status, etc.).
COMPLETENESS CHECK:    The full set contains only this value, which is a technical detail and does not capture the actual experimental factors (e.g., MANF knockin/knockout, rhMANF treatment).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD048451","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was described in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper mentions numerous samples: 78 paraffin sections, 6 frozen samples, 23 ICC serum samples, 25 healthy serum samples, and various mouse cohorts. The value ""2"" is not present in the text as a total sample count.
TRUTH CHECK:       The value ""2"" is factually incorrect; the study processed far more than two samples across its human and mouse experiments.
COMPLETENESS CHECK: The full set consists of only this incorrect value and does not reflect the scale of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
