"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD059345","","strict","Biological","cell_line","HEK293F","HEK293F","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""HEK293F"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is present in the text; the paper states that human muscle PhK (hPhK) and GP were obtained through recombinant expression in HEK293F cells, and these purified proteins were subsequently analyzed by LC-MS/MS and XL-MS.
TRUTH CHECK: The candidate value is factually correct as the source of the recombinant proteins used for the mass spectrometry experiments.
COMPLETENESS CHECK: The full set contains the only cell line used to produce the proteins analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The MS experiment used recombinant human PhK and GP expressed in HEK293F cells; there is no mention of a disease state or patient-derived samples.
TRUTH CHECK: Since the study uses recombinant proteins and cell lines for structural and mapping purposes rather than studying a specific disease state in subjects, the safe default ""normal"" is appropriate.
COMPLETENESS CHECK: The full set contains only ""normal"", which is sufficient for a study not focused on a disease condition.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Biological","organ","kidney","kidney","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK: The word ""kidney"" does not appear in the paper text, nor is it mentioned in any context related to the samples.
TRUTH CHECK: The proteins analyzed by MS (hPhK and GP) were expressed in HEK293F cells. HEK293F is derived from the human embryonic kidney.
COMPLETENESS CHECK: The full set contains only ""kidney"", which correctly identifies the origin of the HEK293F cells used for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly states the use of ""human muscle PhK (hPhK)"" and ""UniProt-Homo sapiens database"" for the MS analysis.
TRUTH CHECK: The proteins analyzed by mass spectrometry (hPhK and GP) are human.
COMPLETENESS CHECK: The full set contains the only species involved in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","ExperimentalDesign","factor_value","phosphorylation state (inactive, active)","phosphorylation state (inactive, active)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variable (phosphorylation state) and its levels (inactive, active), which fits the definition of a factor_value.
SOURCE CHECK: The paper explicitly describes the analysis of hPhK in ""the dephosphorylation state without Ca2+ (denoted as inactive hPhK)"" and ""the phosphorylation state in the presence of Ca2+ (denoted as active hPhK)"" using MS/MS and XL-MS.
TRUTH CHECK: The value is factually correct as the study focuses on the contrast between the inactive (dephosphorylated) and active (phosphorylated) states of the protein.
COMPLETENESS CHECK: The full set includes the phosphorylation states and a ""normal"" default; together they cover the experimental conditions described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","ExperimentalDesign","factor_value","normal","phosphorylation state (inactive, active)","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value (representing a healthy/baseline state).
SOURCE CHECK: The paper does not mention ""normal"" subjects or a ""normal"" control group; it describes recombinant proteins in different states (inactive vs active).
TRUTH CHECK: The study uses recombinant human muscle PhK expressed in HEK293F cells, not human subjects. While ""normal"" is a safe default for disease fields when subjects are healthy, there are no human subjects in this MS experiment to which this label would apply.
COMPLETENESS CHECK: The full set of extracted values includes a correct description of the experimental variable (phosphorylation state), but ""normal"" is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Liquid chromatography with tandem mass spectrometry (LC-MS/MS) analysis"" section describing the MS experiment.
TRUTH CHECK: The paper states that ""MS/MS spectra were obtained in a data dependent acquisition in the top speed mode"".
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the LC-MS/MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Cross-linking mass spectrometry (XL-MS) analysis"" section: ""the samples underwent reduction and alkylation processes using TCEP and iodoacetamide, respectively.""
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the XL-MS experiment.
COMPLETENESS CHECK: The full set contains ""iodoacetamide"", which is the only alkylation reagent explicitly named in the text for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""digested with trypsin (Promega)"" in the LC-MS/MS analysis section and ""digestion with trypsin (Promega)"" in the XL-MS analysis section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the paper text; the text explicitly mentions ""higher-energy collision dissociation"" (HCD).
TRUTH CHECK: The value is factually incorrect for this experiment as the paper specifies HCD, not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: higher-energy collision dissociation","higher-energy collision dissociation"
