sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD004987-Sample-8	cell_type	characteristics[cell type]	dopaminergic neurons	biological_agent	Neuromelanin is a complex polymer pigment found primarily in the dopaminergic neurons of human substantia nigra.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD004987-Sample-8	biological_replicate	characteristics[biological replicate]	5	experimental_design_agent	Cryopreserved postmortem SN sections from five human subjects	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
8	PXD004987-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived
8	PXD004987-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD004987-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD004987-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
8	PXD004987-Sample-8	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived
8	PXD004987-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
8	PXD004987-Sample-8	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD004987-Sample-8	technical_replicate	comment[technical replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD004987-Sample-8	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
8	PXD004987-Sample-8	factor_value	factor value[experimental design]	sample type (NM granules, control)	experimental_design_agent	NM granules were enriched from 10 μm thick SN slices... Tissue depleted of NM granules was collected as control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD004987-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD004987-Sample-8	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
8	PXD004987-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
8	PXD004987-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	-0.515463 ppm	derived								legacy_derivation	derived
8	PXD004987-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD004987-Sample-8	data_file	comment[data file]	OEI16013.raw	derived								legacy_derivation	derived
8	PXD004987-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD004987-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD004987-Sample-8	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
9	PXD004987-Sample-9	source_name	source name	PXD004987-Sample-9	derived								legacy_derivation	derived
9	PXD004987-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	All data were searched against the UniProt/SwissProt decoy database (release 2015_05 of 29.04.2015; 548,454 entries without decoys) with a restriction to “Homo sapiens”.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD004987-Sample-9	organism_part	characteristics[organism part]	substantia nigra	biological_agent	Proteomic characterization of neuromelanin granules isolated from human substantia nigra by laser-microdissection	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD004987-Sample-9	disease	characteristics[disease]	normal	biological_agent	First, the parameters for NM granules isolation were tested using postmortem tissues from human donors without neurological or neurodegenerative diseases and lacking neuropathological abnormalities.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD004987-Sample-9	cell_type	characteristics[cell type]	dopaminergic neurons	biological_agent	Neuromelanin is a complex polymer pigment found primarily in the dopaminergic neurons of human substantia nigra.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD004987-Sample-9	biological_replicate	characteristics[biological replicate]	5	experimental_design_agent	Cryopreserved postmortem SN sections from five human subjects	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD004987-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD004987-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD004987-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD004987-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD004987-Sample-9	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD004987-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD004987-Sample-9	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD004987-Sample-9	technical_replicate	comment[technical replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD004987-Sample-9	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
9	PXD004987-Sample-9	factor_value	factor value[experimental design]	sample type (NM granules, control)	experimental_design_agent	NM granules were enriched from 10 μm thick SN slices... Tissue depleted of NM granules was collected as control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD004987-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD004987-Sample-9	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
9	PXD004987-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
9	PXD004987-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	-0.515463 ppm	derived								legacy_derivation	derived
9	PXD004987-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD004987-Sample-9	data_file	comment[data file]	OEI16027.raw	derived								legacy_derivation	derived
9	PXD004987-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD004987-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD004987-Sample-9	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
