"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD001061","","strict","Biological","cell_line","HeLa","HeLa","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly states that SUMOylated peptides were enriched from a ""HeLa cell line stably expressing His10-tagged SUMO-2"" and that these samples were analyzed by ""nanoscale LC-MS/MS"".
TRUTH CHECK: The value is factually correct as HeLa cells were the source of the material analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa"", which is the only cell line used for the primary proteomics experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a correct category for the cell_type field.
SOURCE CHECK: The MS samples were derived from the HeLa cell line (""We enriched SUMOylated peptides from a HeLa cell line...""), and ""epithelial cell"" is the well-established lineage of HeLa.
TRUTH CHECK: HeLa cells are derived from cervical epithelial cancer cells, making ""epithelial cell"" factually correct.
COMPLETENESS CHECK: The full set contains the correct lineage for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","disease","cervical adenocarcinoma","cervical adenocarcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the use of the HeLa cell line, which was the biological material analyzed by mass spectrometry.
TRUTH CHECK: HeLa is a well-known cell line derived from cervical adenocarcinoma; this is standard domain knowledge as permitted by the field definition.
COMPLETENESS CHECK: The full set contains this single value, which correctly describes the disease origin of the MS sample source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","organ","cervix","cervix","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from the HeLa cell line (""We enriched SUMOylated peptides from a HeLa cell line...""), and the cervix is the well-known tissue of origin for HeLa.
TRUTH CHECK: HeLa cells are derived from cervical adenocarcinoma; therefore, ""cervix"" is factually correct.
COMPLETENESS CHECK: The full set contains the single correct tissue of origin for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions studying SUMOylation in ""human cells"" and using the ""complete human Uniprot database"" for identification.
TRUTH CHECK: The use of HeLa and U2-OS cells (human cell lines) confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","factor_value","treatment (control, PR-619, MG-132, heat shock)","treatment (control, PR-619, MG-132, heat shock)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions/treatments under study, which is a correct category for factor_value.
SOURCE CHECK: The values ""control"", ""PR-619"", ""MG-132"", and ""heat shock"" are explicitly mentioned in the results and methods as the conditions for the MS analysis.
TRUTH CHECK: The values are factually correct as they represent the four groups compared in the quantitative proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values includes the treatment groups and the disease origin of the cell line (cervical adenocarcinoma), covering the primary experimental axes.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","factor_value","cervical adenocarcinoma","treatment (control, PR-619, MG-132, heat shock)","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is not mentioned in the text; it is an inference from the use of the HeLa cell line.
TRUTH CHECK: While HeLa is derived from cervical adenocarcinoma, the paper does not describe this as the experimental factor under study; the study focuses on SUMOylation dynamics under different treatments.
COMPLETENESS CHECK: The full set of extracted values includes the actual experimental factors (treatments), but the inclusion of the cell line's disease origin as a factor_value is incorrect in this context.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS analysis"" section (""The mass spectrometer was operated in data-dependent acquisition mode"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""chloroacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""In-solution digestion"" section of the methods: ""Next, chloroacetamide was added to a concentration of 5 mM..."". This is part of the sample preparation workflow directly preceding LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""chloroacetamide"", which is the only alkylation reagent mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ""Higher-Collisional Dissociation (HCD) fragmentation"" was used.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD (Higher-energy Collisional Dissociation), but the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the fragmentation method used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
