sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
11	PXD003028-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD003028-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD003028-Sample-11	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	source_name	source name	PXD003028-Sample-12	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD003028-Sample-12	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
12	PXD003028-Sample-12	sex	characteristics[sex]	male, female	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
12	PXD003028-Sample-12	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""24 to 40 years""}]"
12	PXD003028-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20141116_QEp1_LC7_PhGe_4_53_M1_4.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
12	PXD003028-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
12	PXD003028-Sample-12	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20141116_QEp1_LC7_PhGe_4_53_M1_4.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
12	PXD003028-Sample-12	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20141116_QEp1_LC7_PhGe_4_53_M1_4.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20141116_QEp1_LC7_PhGe_4_53_M1_4.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
12	PXD003028-Sample-12	factor_value	factor value[experimental design]	time point (waking, post-prandial)	experimental_design_agent	waking versus post-prandial after tooth brushing	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (waking, post-prandial)""}]"
12	PXD003028-Sample-12	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD003028-Sample-12	data_file	comment[data file]	20141116_QEp1_LC7_PhGe_4_53_M1_4.raw	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD003028-Sample-12	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	source_name	source name	PXD003028-Sample-13	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD003028-Sample-13	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
13	PXD003028-Sample-13	sex	characteristics[sex]	male, female	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
13	PXD003028-Sample-13	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""24 to 40 years""}]"
13	PXD003028-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150602_QEp3_NiGr_SA_saliva3_4_frac6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD003028-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
13	PXD003028-Sample-13	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150602_QEp3_NiGr_SA_saliva3_4_frac6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
13	PXD003028-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150602_QEp3_NiGr_SA_saliva3_4_frac6.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150602_QEp3_NiGr_SA_saliva3_4_frac6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
13	PXD003028-Sample-13	factor_value	factor value[experimental design]	time point (waking, post-prandial)	experimental_design_agent	waking versus post-prandial after tooth brushing	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (waking, post-prandial)""}]"
13	PXD003028-Sample-13	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD003028-Sample-13	data_file	comment[data file]	20150602_QEp3_NiGr_SA_saliva3_4_frac6.raw	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD003028-Sample-13	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	source_name	source name	PXD003028-Sample-14	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD003028-Sample-14	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
14	PXD003028-Sample-14	sex	characteristics[sex]	male, female	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
14	PXD003028-Sample-14	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""24 to 40 years""}]"
14	PXD003028-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_7m.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD003028-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD003028-Sample-14	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_7m.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
14	PXD003028-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_7m.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_7m.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
14	PXD003028-Sample-14	factor_value	factor value[experimental design]	time point (waking, post-prandial)	experimental_design_agent	waking versus post-prandial after tooth brushing	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (waking, post-prandial)""}]"
14	PXD003028-Sample-14	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD003028-Sample-14	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_7m.raw	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD003028-Sample-14	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	source_name	source name	PXD003028-Sample-15	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD003028-Sample-15	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
15	PXD003028-Sample-15	sex	characteristics[sex]	male, female	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
15	PXD003028-Sample-15	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""24 to 40 years""}]"
15	PXD003028-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated7.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD003028-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD003028-Sample-15	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated7.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
15	PXD003028-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated7.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated7.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
15	PXD003028-Sample-15	factor_value	factor value[experimental design]	time point (waking, post-prandial)	experimental_design_agent	waking versus post-prandial after tooth brushing	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (waking, post-prandial)""}]"
15	PXD003028-Sample-15	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD003028-Sample-15	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated7.raw	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD003028-Sample-15	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	source_name	source name	PXD003028-Sample-16	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD003028-Sample-16	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
16	PXD003028-Sample-16	sex	characteristics[sex]	male, female	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
16	PXD003028-Sample-16	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""24 to 40 years""}]"
16	PXD003028-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_1m.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD003028-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD003028-Sample-16	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_1m.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
16	PXD003028-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_1m.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003028/20150414_QEp1_LC7_NiGr_SA_Saliva_1m.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
16	PXD003028-Sample-16	factor_value	factor value[experimental design]	time point (waking, post-prandial)	experimental_design_agent	waking versus post-prandial after tooth brushing	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (waking, post-prandial)""}]"
16	PXD003028-Sample-16	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD003028-Sample-16	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_1m.raw	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD003028-Sample-16	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
17	PXD003028-Sample-17	source_name	source name	PXD003028-Sample-17	derived								legacy_derivation	derived	[]
17	PXD003028-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
