"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032035","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of human cell lines (HEK 293T, HepG2, HeLa) and explicitly states the use of the ""Uniprot human protein database"" for protein identification.
TRUTH CHECK:       The experimental source material consists of human-derived cells.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which accurately covers the source organism for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","BiologicalAgent","organ","kidney","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""kidney epithelial cell line Vero E6"" in the results section.
TRUTH CHECK:       The experiment used the Vero E6 cell line, which is derived from kidney epithelial cells; however, the material used was a cell line, not the organ itself.
COMPLETENESS CHECK: The full set contains only ""kidney"", but the source material is a cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD032035","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when describing healthy controls.
SOURCE CHECK:      The paper describes ""normal ER"" in control cells and uses various cell lines (HEK 293T, HepG2, HeLa, Vero E6) as the experimental system; ""normal"" is a safe default for the control state.
TRUTH CHECK:       The study compares cells expressing the SARS-CoV-2 ORF8 protein against control cells (which are in a normal/healthy state).
COMPLETENESS CHECK: The full set contains ""normal"", which accurately represents the control state of the cell lines used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of HEK 293T, HepG2, HeLa, and Vero E6 cells, all of which are established cell lines.
TRUTH CHECK:       The value is factually correct as the experiments were performed using these cell lines.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") accurately and exhaustively covers the material used for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","BiologicalAgent","cell_line","HEK 293T","HEK 293T","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""HEK 293T"" is explicitly mentioned multiple times in the text (e.g., in the Results and Methods sections).
TRUTH CHECK: The value is factually correct as the paper describes experiments using HEK 293T cells.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also explicitly uses HepG2, HeLa, and Vero E6 cells.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HEK 293T"", ""HepG2"", ""HeLa"", ""Vero E6""]","HEK 293T, HepG2, HeLa, Vero E6"
"PXD032035","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The paper explicitly states ""In the data-dependent acquisition mode, the MS data were acquired..."".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""alkylation (40 mM iodoacetamide...)"" in the ""In-gel digestion of proteins"" section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""digested with trypsin in 25 mM NH4HCO3 overnight at 37 °C"" in the In-gel digestion of proteins section.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","TechnicalAgent","collision_energy","normalized collision energy of 28%","normalized collision energy of 28%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a collision energy setting, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""normalized collision energy of 28%"" in the LC-MS/MS analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","TechnicalAgent","enrichment_method","anti-FLAG M2 affinity gel","anti-FLAG M2 affinity gel","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific affinity gel used for immunoprecipitation, which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly states ""Cell lysates were incubated with anti-FLAG M2 affinity gel (Sigma) at 4 °C overnight"" for the purpose of identifying the ORF8 interactome.
TRUTH CHECK:       The value is factually correct as it describes the specific reagent used for the enrichment/capture of the protein complex before MS analysis.
COMPLETENESS CHECK: The full set contains the primary enrichment method used for the interactome study; no other enrichment methods are mentioned for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
