"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD048451","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper explicitly mentions ""human ICC tissues"" and ""patients"" throughout the text.
TRUTH CHECK:       The use of human samples is factually correct as described in the ""Human samples"" section of the methods.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the study also extensively uses mouse models (C57BL/6J and BALB/c).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD048451","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK: The candidate value ""liver"" is a correct category for the organ field.
SOURCE CHECK: The paper explicitly mentions ""human ICC tissues"", ""mouse ICC models"", and ""liver tissues"" throughout the text.
TRUTH CHECK: The study focuses on intrahepatic cholangiocarcinoma (ICC), which is a cancer of the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the organ of origin for all samples described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD048451","BiologicalAgent","cell_type","cholangiocyte","","medium","False","","True","False","False","TYPE CHECK: No. The candidate value ""cholangiocyte"" refers to a cell type, but the paper describes the transformation of ""hepatocytes"" into ""ICC cells"" (which are cholangiocarcinoma cells).
SOURCE CHECK: No. The word ""cholangiocyte"" does not appear in the provided text. The text mentions ""cholangiocarcinoma cells"" and ""cholangiocyte-like cells,"" but not ""cholangiocytes"" as the primary cell type being studied or isolated.
TRUTH CHECK: No. The primary cells isolated and studied in the experiment were ""primary hepatocytes"" (explicitly stated in the ""Isolation of primary hepatocytes"" section).
COMPLETENESS CHECK: No. The full set only contains ""cholangiocyte,"" which is not the correct primary cell type described in the study.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: cell_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: [""hepatocytes""]","hepatocytes, cholangiocyte, myofibroblasts, stem cells"
"PXD048451","BiologicalAgent","disease","intrahepatic cholangiocarcinoma","intrahepatic cholangiocarcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""intrahepatic cholangiocarcinoma"" (ICC) is explicitly mentioned throughout the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the primary disease studied in the paper.
COMPLETENESS CHECK:    The full set contains the primary disease of the study; while ""healthy"" controls are mentioned in the text, the primary focus is ICC.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions using ICC cell lines (Hucct1, HCCC9810, and RBE) for in vitro experiments.
TRUTH CHECK: The use of cell lines is factually correct as described in the ""Cell lines"" and ""Malignant biological behavior assays"" sections.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses human and mouse tissues, serum (biofluid), and primary hepatocytes (primary cells).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""cell line"", ""tissue"", ""biofluid"", ""primary cells""]","cell line, tissue, primary cells, serum"
"PXD048451","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" describes an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human ICC tissues"" (Intrahepatic cholangiocarcinoma) and ""mouse ICC models,"" and describes the tumors as being in the liver.
TRUTH CHECK:       The value is factually correct as ICC (Intrahepatic cholangiocarcinoma) is by definition a tumor of the liver.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the anatomical site of the tumors described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","BiologicalAgent","cell_line","Hucct1","Hucct1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""Hucct1"" is explicitly mentioned multiple times in the text (e.g., ""we firstly detected MANF level in Hucct1, HCCC9810, and RBE cell lines"").
TRUTH CHECK:       The value is factually correct as it is one of the ICC cell lines used in the study.
COMPLETENESS CHECK:The full set of extracted values [""Hucct1""] is incomplete because the paper also explicitly mentions ""HCCC9810"" and ""RBE"" as ICC cell lines, as well as ""AML12"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Hucct1"", ""HCCC9810"", ""RBE"", ""AML12""]","Hucct1, HCCC9810, RBE, AML12"
"PXD048451","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""8-week-old male mice"" and ""6-week male nude mice"" in the methods section.
TRUTH CHECK: The value is factually correct based on the described animal models.
COMPLETENESS CHECK: The full set of extracted values covers the sex of the animal subjects mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD048451","TechnicalAgent","enrichment_method","Co-IP","Co-IP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Co-IP"" (Co-Immunoprecipitation) is a valid enrichment method used to isolate specific proteins before analysis.
SOURCE CHECK:      The paper explicitly mentions using ""Co-IP plus mass spectrometry (MS)"" to screen for CK19-interacting proteins.
TRUTH CHECK:       The value is factually correct as the authors used Co-IP to enrich for proteins interacting with CK19 prior to MS analysis.
COMPLETENESS CHECK: The full set contains ""Co-IP"", which is the only enrichment method mentioned for the MS experiment in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD048451","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""Co-IP plus mass spectrometry (MS)"" in the results section, but it does not specify the make or model of the mass spectrometer used.
TRUTH CHECK:       The value ""Q Exactive"" is not mentioned anywhere in the provided text.
COMPLETENESS CHECK: The full set of extracted values is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
