"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD060878","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human acute leukemia-derived monocyte"" (THP-1 cells) and ""human SwissProt protein database"".
TRUTH CHECK:       The use of THP-1 cells and the search against the human database confirm the species is Homo sapiens.
COMPLETENESS CHECK:    The full set contains ""Homo sapiens"", which covers the primary species used for the proteomics experiment. (Note: While mouse MEFs were used for validation, the MS experiment was performed on human THP-1 cells).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","organ","blood","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""blood"" is a valid category for the organ/tissue field.
SOURCE CHECK:      The paper uses THP-1 cells, which are described as ""human acute leukemia-derived monocyte"" cells; however, the word ""blood"" does not appear in the text.
TRUTH CHECK:       While THP-1 cells are derived from a blood-borne leukemia, the actual material used in the experiment is a cell line, not blood tissue or biofluid.
COMPLETENESS CHECK: The full set contains only ""blood"", which is an incorrect inference of the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","cell_type","monocyte","monocyte","high","False","","True","True","False","TYPE CHECK:        The candidate value ""monocyte"" describes a cell lineage, which matches the definition of cell_type.
SOURCE CHECK:      The paper explicitly describes THP-1 cells as ""human acute leukemia-derived monocyte"" cells.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains ""monocyte"", which covers the primary cell type used for the proximity proteomics experiment. While MEFs (fibroblasts) are used for validation assays, the core proteomics experiment focused on the monocytic THP-1 cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","disease","acute leukemia","acute leukemia","high","False","","True","True","False","TYPE CHECK:        The candidate value ""acute leukemia"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper describes THP-1 cells as ""human acute leukemia-derived monocyte"" cells.
TRUTH CHECK:       The value is factually correct as it describes the origin of the cell line used in the study.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the disease state associated with the primary cell line used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","material_type","THP-1 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""THP-1 cells"" is a specific cell line name, not a broad material class as defined (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions using THP-1 cells.
TRUTH CHECK:       While THP-1 cells are used, the value provided is the specific name of the cell line rather than the category of material.
COMPLETENESS CHECK:The full set contains only the specific cell line name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD060878","BiologicalAgent","cell_line","THP-1","THP-1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line.
SOURCE CHECK:      The paper explicitly mentions ""monocytic THP-1 cells"" and ""THP-1 (human acute leukemia-derived monocyte) cells"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values is missing ""HEK293"" (mentioned in Cell cultures) and ""HEK293T"" (mentioned in Lentiviral packaging), although THP-1 is the primary cell line for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""THP-1"", ""HEK293"", ""HEK293T""]","THP-1, HEK293"
"PXD060878","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""cysteines were reduced by iodoacetamide (IAA, 20 mM, Sigma Aldrich)"" in the On-beads digestion section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the use of ""sequencing grade modified trypsin"" and ""trypsin"" in the ""On-beads digestion"" and ""Processing of LC-MS/MS raw data"" sections.
TRUTH CHECK: The value is factually correct as trypsin was the agent used for proteolytic digestion.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","TechnicalAgent","collision_energy","30% normalized collision energy","30% normalized collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric percentage of normalized collision energy, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""MS/MS data were obtained with 30% normalized collision energy"".
TRUTH CHECK:       The value is factually correct as per the LC-MS/MS analysis section of the methods.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","TechnicalAgent","enrichment_method","Dynabeads MyOne Streptavidin C1","Dynabeads MyOne Streptavidin C1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific product used for the enrichment process (streptavidin beads for biotinylated protein pull-down).
SOURCE CHECK:      The value is explicitly mentioned in the ""BioID-based proximity labeling"" section: ""The pooled lysate was incubated with Dynabeads MyOne Streptavidin C1 (Invitrogen) (o/n, 4 °C) before pull-down.""
TRUTH CHECK:       The value is factually correct as the means of enriching the biotinylated proteins for subsequent MS analysis.
COMPLETENESS CHECK: The full set contains the specific bead used for the pull-down, which is the primary enrichment step described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
