"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD055741","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human SChLAP1"" and ""Homo sapiens"" in the results section (e.g., ""Our BLAST search only observed this sequence in Homo sapiens..."").
TRUTH CHECK: The experiment uses human LNCaP prostate cancer cells and human SChLAP1 sequences, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which is the only source organism for the experimental samples described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","BiologicalAgent","organ","prostate","prostate","high","False","","True","True","False","TYPE CHECK: The candidate value ""prostate"" is a valid organ/tissue type.
SOURCE CHECK: The paper mentions ""prostate cancer"" and ""prostate cells"" multiple times, and the LNCaP cell line used is described as a ""prostate cancer cells"" model.
TRUTH CHECK: The study focuses on SChLAP1 in the context of prostate cancer and uses prostate-derived cells (LNCaP).
COMPLETENESS CHECK: The full set contains ""prostate"", which accurately reflects the organ of origin for the biological context of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","BiologicalAgent","cell_type","epithelial cell","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""LNCaP prostate cancer cells"" and ""prostate cancer cells,"" but it does not explicitly use the term ""epithelial cell."" While LNCaP is an epithelial-derived cell line, the term is not in the text.
TRUTH CHECK:       The value is biologically true for the LNCaP line, but it is not explicitly stated in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is an inference not explicitly supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055741","BiologicalAgent","disease","prostate carcinoma","prostate carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""prostate carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper repeatedly mentions ""prostate cancer"" (e.g., in the title, abstract, and results), and ""carcinoma"" is a scientific synonym for cancer.
TRUTH CHECK:       The study uses LNCaP cells, which are described as a ""prostate cancer cells"" model with a ""metastatic phenotype.""
COMPLETENESS CHECK: The full set contains ""prostate carcinoma,"" which accurately covers the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","BiologicalAgent","material_type","LNCaP prostate cancer cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""LNCaP prostate cancer cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The text explicitly mentions the use of ""LNCaP prostate cancer cells"" and describes them as a ""model cell line"".
TRUTH CHECK:       The value is factually present, but it is the specific entity rather than the category.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD055741","BiologicalAgent","anatomic_site_tumor","prostate","prostate","high","False","","True","True","False","TYPE CHECK: The candidate value ""prostate"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK: The paper mentions ""prostate cancer"" multiple times (e.g., in the abstract and results), from which the anatomical site ""prostate"" is directly inferable.
TRUTH CHECK: The value is factually correct as the study focuses on SChLAP1 in the context of prostate cancer.
COMPLETENESS CHECK: The full set of extracted values contains only ""prostate"", which is the only tumor site mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","BiologicalAgent","cell_line","LNCaP","LNCaP","high","False","","True","True","False","TYPE CHECK: The candidate value ""LNCaP"" is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""LNCaP prostate cancer cells"" and ""LNCaP cell line"" multiple times.
TRUTH CHECK: The value is factually correct as the source of the RNA and nuclear extracts used in the experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""LNCaP"", which is the only cell line used for the experimental procedures described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","acquisition_method","DIA","DIA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DIA"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states, ""Data collection on the Orbitrap Astral mass spectrometer was performed in a data-independent acquisition (DIA) mode of acquisition"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""DIA"", which is the only acquisition method mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis of pulldown samples"" section: ""...and alkylated with 20 mM iodoacetamide for 30 min at room temperature.""
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""digested using 20 ng/µL sequencing grade trypsin (Promega)"" in the LC-MS/MS analysis section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","collision_energy","27%","27%","high","False","","True","True","False","TYPE CHECK: The candidate value is a percentage, which is a common way to express normalized collision energy.
SOURCE CHECK: The paper text explicitly states, ""HCD collision energy setting of 27% was used for all MS2 scans.""
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","enrichment_method","biotin pulldowns","biotin pulldowns","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to isolate/enrich specific proteins before mass spectrometry analysis, which matches the definition of an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""biotin pulldowns of SChLAP1 substructures enabled identification of previously unestablished SChLAP1-interacting proteins"" and describes the ""Biotinylated RNA pulldown"" protocol in the methods section.
TRUTH CHECK:       The value is factually correct as the study used biotinylated RNA oligonucleotides to pull down interacting proteins from nuclear lysates.
COMPLETENESS CHECK:    The full set of extracted values (""biotin pulldowns"") covers the enrichment method used for the proteomics experiment described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","TechnicalAgent","instrument","Orbitrap Astral","Orbitrap Astral","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Thermo Orbitrap Astral high-resolution accurate mass tandem mass spectrometer"".
TRUTH CHECK: The value is factually correct as stated in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
