"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD010429","","strict","Biological","age","mean age = 69.1","mean age = 69.1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric age representation, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""Results"" section (""older patients (mean age = 69.1)"") describing the cohort of 108 SCC patients whose tumor tissues were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The value provides the mean age of the analyzed cohort; per the field definition, a single reported value matching the sample is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Biological","disease","squamous cell lung cancer","squamous cell lung cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the title and abstract as the condition of the patients whose tumor tissues were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct based on the paper text.
COMPLETENESS CHECK: The full set contains the primary disease studied in the cohort.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Biological","organ","lung","lung","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""lung"" is a valid organ/tissue name.
SOURCE CHECK: The value is explicitly stated in the text; the MS samples were derived from ""snap frozen tumor tissues"" from ""squamous cell lung cancer (SCC) patients"" and ""surgically resected stage I–III SCC of the lung"".
TRUTH CHECK: The value is factually correct as the study focuses on lung cancer.
COMPLETENESS CHECK: The full set contains ""lung"", which covers the organ of origin for all MS samples described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes a cohort of 108 squamous cell lung cancer patients and mentions the use of the ""RefSeq human protein sequence database,"" confirming the samples are human.
TRUTH CHECK: The value is factually correct as the study analyzes human tumor tissues.
COMPLETENESS CHECK: The full set contains the only relevant species for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","ExperimentalDesign","factor_value","proteomic subtype (Inflamed, Redox, Mixed)","proteomic subtype (Inflamed, Redox, Mixed) | squamous cell lung cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factor (proteomic subtype) and its specific levels, which is the correct category for this field.
SOURCE CHECK: The value is explicitly derived from the results section, where the authors identify and name three proteomic subtypes: ""Inflamed"", ""Redox"", and ""Mixed"".
TRUTH CHECK: The value is factually correct as the paper describes the classification of the 108 SCC patients into these three specific proteomic subtypes.
COMPLETENESS CHECK: The full set of extracted values covers both the disease state (SCC) and the primary experimental variable (the proteomic subtypes), which is exhaustive for the design of this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","ExperimentalDesign","factor_value","squamous cell lung cancer","proteomic subtype (Inflamed, Redox, Mixed) | squamous cell lung cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid characteristic for a factor_value.
SOURCE CHECK: The value is explicitly stated in the title and abstract as the condition of the patients whose tumor tissues were analyzed by mass spectrometry.
TRUTH CHECK: The study specifically focuses on a cohort of 108 patients with squamous cell lung cancer.
COMPLETENESS CHECK: The full set of extracted values includes both the primary disease and the specific proteomic subtypes identified, which together cover the experimental design factors described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","ExperimentalDesign","fractions","12","12","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The value is explicitly stated in the methods section under ""Expression proteomics"" (""Twelve concatenated fractions were analyzed with LC-MS/MS for each TMT experiment"").
TRUTH CHECK: The value ""12"" is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","ExperimentalDesign","replicates","108","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The value ""108"" refers to the total number of patients/tumor tissues analyzed in the proteomics experiment, not to biological replicates per sample.
TRUTH CHECK: The paper describes a cohort of 108 patients, each providing a unique tumor sample. In a clinical cohort study of this nature, these are independent biological samples (N=108), not replicates of a single condition. The field 'replicates' refers to the number of times a specific biological condition/sample was repeated.
COMPLETENESS CHECK: The value is a misidentification of the total sample size as the number of replicates.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 1","1"
"PXD010429","","strict","ExperimentalDesign","technical_replicates","2","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper mentions ""two tumor pool replicates"" within each TMT 6-plex, but these are pool replicates used for normalization across batches, not technical replicates of the individual patient samples themselves.
TRUTH CHECK: The text does not state that each individual sample was analyzed in technical duplicate; rather, it describes a TMT design with pools to control for variability. There is no evidence for ""2"" technical replicates per sample.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is present in the text, specifically in the ""Methods"" section under the description of the Q Exactive Plus experiments (""Sixteen tandem mass spectra were collected in a data-dependent manner"").
TRUTH CHECK: The value is factually correct as the paper describes both DIA and data-dependent acquisition (DDA) workflows.
COMPLETENESS CHECK: The full set is incomplete because the paper explicitly describes two different acquisition methods: ""data-independent acquisition (DIA)"" and ""data-dependent"" acquisition.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: data-dependent acquisition, data-independent acquisition (DIA)","data-dependent acquisition, data-independent acquisition (DIA)"
