"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD019113","BiologicalAgent","species","Chlorocebus sabaeus","Chlorocebus sabaeus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The text explicitly mentions ""Vero E6 cells, a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)"".
TRUTH CHECK: The value is factually correct as the source organism for the primary phosphoproteomics experiment.
COMPLETENESS CHECK: The full set contains ""Chlorocebus sabaeus"", which is the primary species used for the mass spectrometry analysis. While human orthologs are used for mapping and other human cell lines (A549, Caco-2) are used for validation/imaging, the source material for the proteomics data is the African green monkey.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","BiologicalAgent","organ","kidney","kidney","high","False","","True","True","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The text explicitly states that Vero E6 cells are ""a cell line originating from the kidney of a female African green monkey"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""kidney"", which is the only organ of origin mentioned for the primary experimental model (Vero E6).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019113","BiologicalAgent","cell_type","epithelial","epithelial","high","False","","True","True","False","TYPE CHECK: The candidate value ""epithelial"" describes a cell lineage/type, which fits the definition of `cell_type`.
SOURCE CHECK: The paper explicitly describes the cells used as ""kidney epithelial Vero E6"", ""human lung epithelial cell line"" (A549-ACE2), and ""human colon epithelial cells"" (Caco-2).
TRUTH CHECK: The value is factually correct as the primary cell types used across the different models in the study are epithelial.
COMPLETENESS CHECK: The full set contains only ""epithelial"", which accurately captures the common lineage of the cells used (kidney, lung, and colon epithelial cells).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","BiologicalAgent","disease","SARS-CoV-2 infection","SARS-CoV-2 infection","high","False","","True","True","False","TYPE CHECK: The candidate value describes a disease state/infection, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""SARS-CoV-2 infection"" throughout the title, abstract, and results.
TRUTH CHECK: The experiment specifically investigates the phosphoproteomics of cells infected with SARS-CoV-2.
COMPLETENESS CHECK: The full set contains the primary disease state described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","BiologicalAgent","material_type","Vero E6 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Vero E6 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The text explicitly mentions ""Vero E6 cells"" as the source of the proteomics experiment.
TRUTH CHECK:       The value is factually correct as the source material, but it is the wrong category of value for this field.
COMPLETENESS CHECK: The full set contains only the specific cell line name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD019113","BiologicalAgent","cell_line","Vero E6","Vero E6","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Vero E6"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Vero E6 cells"" multiple times, including in the abstract and methods.
TRUTH CHECK:       The value is factually correct as the primary cell line used for the phosphoproteomics survey.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses ""A549-ACE2"" (or ""ACE2-expressing A549 cells""), ""Caco-2"", and ""HEK293T"" (used for lentivirus production).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Vero E6"", ""A549-ACE2"", ""Caco-2"", ""HEK293T""]","Vero E6, A549-ACE2, Caco-2, HEK293T"
"PXD019113","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly states that the Vero E6 cell line originates from the kidney of a ""female African green monkey"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers the only mention of donor sex in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019113","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Mass spectrometry data acquisition"" section of the methods.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019113","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental design (DIA proteomics) is consistent with a label-free approach.
COMPLETENESS CHECK: The full set contains only ""label-free"", which accurately describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019113","ExperimentalDesignAgent","replicates","biological triplicate","biological triplicate","high","False","","True","True","False","TYPE CHECK:        The candidate value ""biological triplicate"" describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection.""
TRUTH CHECK:       The value is factually correct as it describes the experimental design for the primary phosphoproteomics survey.
COMPLETENESS CHECK:    The full set of extracted values includes both the general design (""biological triplicate"") and a more specific count for different experimental arms (time-course vs N-overexpression), which together cover the replication details mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
