sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD068894-Sample-3	cell_type	characteristics[cell type]	neurons	biological_agent	Approximately 240 neurons, rich in partially colocalized neuropeptides, innervate the AME.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neurons""}]"
3	PXD068894-Sample-3	sex	characteristics[sex]	male	biological_agent	Adult male cockroaches, Rhyparobia maderae, were obtained from laboratory colonies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD068894-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD068894-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD068894-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_03_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD068894-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD068894-Sample-3	instrument	comment[instrument]	Q Exactive Plus, ultraflex TOF/TOF, ultrafleXtreme TOF/TOF, ABI 4800	runassessor				medium	False	False	Q Exactive Plus, ultraflex TOF/TOF, ultrafleXtreme TOF/TOF, ABI 4800	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_03_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
3	PXD068894-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_03_1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_03_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD068894-Sample-3	factor_value	factor value[experimental design]	tissue region (brain, RCC, AME)	experimental_design_agent	extracts from entire brains (n = 5) and retrocerebral complexes (RCC; n = 5)... analyze the accessory medulla (AME)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue region (brain, RCC, AME)""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=C1-amidated residue;AC=MOD:00883;MT=?	pride	C1-amidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""C1-amidated residue""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""phosphorylated residue""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=half cystine;AC=MOD:00798;MT=?	pride	half cystine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[6]"", ""source_value"": ""half cystine""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[7]"", ""source_value"": ""monomethylated residue""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=sulfated residue;AC=MOD:00695;MT=?	pride	sulfated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[8]"", ""source_value"": ""sulfated residue""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=Loss of Lysine;AC=UNIMOD:313;MT=?;TA=K	technical_agent;ptm_shepherd	Loss of Lysine | Loss of Lysine | Loss of Lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": 0.689577, ""raw_stem"": ""Q2_ColID_286_2707_03_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_03_1.data[0]"", ""source_value"": ""Loss of Lysine""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.035502, ""raw_stem"": ""Q2_ColID_286_2707_03_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_03_1.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=Amidation;AC=UNIMOD:2;MT=?;TA=C-term	technical_agent;ptm_shepherd	Amidation | Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": 0.005943, ""raw_stem"": ""Q2_ColID_286_2707_03_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_03_1.data[2]"", ""source_value"": ""Amidation""}]"
3	PXD068894-Sample-3	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.005254, ""raw_stem"": ""Q2_ColID_286_2707_03_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_03_1.data[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
3	PXD068894-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD068894-Sample-3	collision_energy	comment[collision energy]	28 eV	derived								legacy_derivation	derived	[]
3	PXD068894-Sample-3	data_file	comment[data file]	Q2_ColID_286_2707_03_1.raw	derived								legacy_derivation	derived	[]
3	PXD068894-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD068894-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD068894-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	source_name	source name	PXD068894-Sample-4	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	organism	characteristics[organism]	Rhyparobia maderae	biological_agent	The circadian clock of Rhyparobia maderae is the accessory medulla (AME) in the optic lobes of the brain.	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Rhyparobia maderae""}]"
4	PXD068894-Sample-4	organism_part	characteristics[organism part]	brain, retrocerebral complexes, accessory medulla, perisympathetic organs, frontal ganglion	biological_agent	In the initial phase of the study, extracts from entire brains (n = 5) and retrocerebral complexes (RCC; n = 5), a structure bearing similarity to the pituitary gland observed in mammals, were subjected to analysis via Quadrupole Orbitrap MS.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, retrocerebral complexes, accessory medulla, perisympathetic organs, frontal ganglion""}]"
4	PXD068894-Sample-4	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD068894-Sample-4	cell_type	characteristics[cell type]	neurons	biological_agent	Approximately 240 neurons, rich in partially colocalized neuropeptides, innervate the AME.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neurons""}]"
4	PXD068894-Sample-4	sex	characteristics[sex]	male	biological_agent	Adult male cockroaches, Rhyparobia maderae, were obtained from laboratory colonies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
4	PXD068894-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_04_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD068894-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD068894-Sample-4	instrument	comment[instrument]	Q Exactive Plus, ultraflex TOF/TOF, ultrafleXtreme TOF/TOF, ABI 4800	runassessor				medium	False	False	Q Exactive Plus, ultraflex TOF/TOF, ultrafleXtreme TOF/TOF, ABI 4800	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_04_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
4	PXD068894-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_286_2707_04_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD068894-Sample-4	factor_value	factor value[experimental design]	tissue region (brain, RCC, AME)	experimental_design_agent	extracts from entire brains (n = 5) and retrocerebral complexes (RCC; n = 5)... analyze the accessory medulla (AME)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue region (brain, RCC, AME)""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=C1-amidated residue;AC=MOD:00883;MT=?	pride	C1-amidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""C1-amidated residue""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""phosphorylated residue""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=half cystine;AC=MOD:00798;MT=?	pride	half cystine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[6]"", ""source_value"": ""half cystine""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[7]"", ""source_value"": ""monomethylated residue""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=sulfated residue;AC=MOD:00695;MT=?	pride	sulfated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[8]"", ""source_value"": ""sulfated residue""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=Loss of Lysine;AC=UNIMOD:313;MT=?;TA=K	technical_agent;ptm_shepherd	Loss of Lysine | Loss of Lysine | Loss of Lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": 0.688781, ""raw_stem"": ""Q2_ColID_286_2707_04_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_04_1.data[0]"", ""source_value"": ""Loss of Lysine""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.035437, ""raw_stem"": ""Q2_ColID_286_2707_04_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_04_1.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=Amidation;AC=UNIMOD:2;MT=?;TA=C-term	technical_agent;ptm_shepherd	Amidation | Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Amidation""}, {""fraction_modified"": 0.005821, ""raw_stem"": ""Q2_ColID_286_2707_04_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_04_1.data[3]"", ""source_value"": ""Amidation""}]"
4	PXD068894-Sample-4	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.006074, ""raw_stem"": ""Q2_ColID_286_2707_04_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Q2_ColID_286_2707_04_1.data[2]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
4	PXD068894-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD068894-Sample-4	collision_energy	comment[collision energy]	28 eV	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	data_file	comment[data file]	Q2_ColID_286_2707_04_1.raw	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD068894-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD068894-Sample-5	source_name	source name	PXD068894-Sample-5	derived								legacy_derivation	derived	[]
5	PXD068894-Sample-5	organism	characteristics[organism]	Rhyparobia maderae	biological_agent	The circadian clock of Rhyparobia maderae is the accessory medulla (AME) in the optic lobes of the brain.	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Rhyparobia maderae""}]"
5	PXD068894-Sample-5	organism_part	characteristics[organism part]	brain, retrocerebral complexes, accessory medulla, perisympathetic organs, frontal ganglion	biological_agent	In the initial phase of the study, extracts from entire brains (n = 5) and retrocerebral complexes (RCC; n = 5), a structure bearing similarity to the pituitary gland observed in mammals, were subjected to analysis via Quadrupole Orbitrap MS.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, retrocerebral complexes, accessory medulla, perisympathetic organs, frontal ganglion""}]"
5	PXD068894-Sample-5	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD068894-Sample-5	cell_type	characteristics[cell type]	neurons	biological_agent	Approximately 240 neurons, rich in partially colocalized neuropeptides, innervate the AME.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neurons""}]"
5	PXD068894-Sample-5	sex	characteristics[sex]	male	biological_agent	Adult male cockroaches, Rhyparobia maderae, were obtained from laboratory colonies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
5	PXD068894-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD068894-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD068894-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD068894/Q2_ColID_337_projID_2840_01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD068894-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
