"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD020585","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human breast cancers"" and uses the ""database of human cancer from Uniprot"", and the cell lines used (MDA-MB-231, etc.) are well-known human cell lines.
TRUTH CHECK: The experiment is conducted on human breast cancer cell lines.
COMPLETENESS CHECK: The full set contains the only species involved in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020585","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK: The candidate value ""breast"" is the correct category (organ/tissue) for this field.
SOURCE CHECK: The paper describes the study of ""breast cancer stem cells"" and ""breast cancer patients,"" making ""breast"" the origin of the biological material.
TRUTH CHECK: The value is factually correct as the study focuses on breast cancer cell lines (MDA-MB-231, etc.).
COMPLETENESS CHECK: The full set contains ""breast,"" which accurately covers the organ of origin described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020585","BiologicalAgent","cell_type","epithelial cell","","low","False","cell_line","False","False","True","TYPE CHECK:        No, ""epithelial cell"" is a cell type, but the paper describes the use of immortalized cell lines, not primary cell types.
SOURCE CHECK:      The term ""epithelial cell"" does not appear in the text; while breast cancer cells are epithelial in origin, this is an inference not explicitly stated.
TRUTH CHECK:       The experiment uses MDA-MB-231, MDA-MB-436, MCF7, and SK-BR-3, which are breast cancer cell lines, not primary epithelial cells.
COMPLETENESS CHECK:The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD020585","BiologicalAgent","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""breast cancer"" and ""triple-negative breast cancer (TNBC)"" multiple times. ""Carcinoma"" is a scientific synonym for cancer in this context.
TRUTH CHECK:       The study focuses on breast cancer (specifically TNBC) using MDA-MB-231 and other breast cancer cell lines.
COMPLETENESS CHECK:    The full set contains ""breast carcinoma"", which accurately captures the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020585","BiologicalAgent","material_type","MDA-MB-231","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""MDA-MB-231"" is a specific cell line name, not a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The value is present in the text as the name of the cell line used.
TRUTH CHECK:       While the entity is correct, it is the specific name of the cell line, not the material type.
COMPLETENESS CHECK:The full set contains only the specific cell line name, failing to provide the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD020585","BiologicalAgent","anatomic_site_tumor","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper explicitly mentions ""breast cancer"" and ""breast CSCs"" throughout the text.
TRUTH CHECK:       The study focuses on breast cancer cell lines (MDA-MB-231, etc.) and breast cancer patients.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the anatomical site of the tumor described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020585","BiologicalAgent","cell_line","MDA-MB-231","MDA-MB-231","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""MDA-MB-231"" is explicitly mentioned multiple times in the text (e.g., ""MDA-MB-231, a TNBC cell line"").
TRUTH CHECK:       The value is factually correct as the primary cell line used for the proteomic analysis.
COMPLETENESS CHECK: The full set contains ""MDA-MB-231"", which is the cell line used for the LC-MS/MS analysis; while other cell lines (MCF7, SKBR3, MDA-MB-436) are mentioned in the study for validation/comparison, the proteomic experiment specifically used MDA-MB-231.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020585","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""LC–MS/MS Analysis"" section of the methods.
TRUTH CHECK:       The value is factually correct as the instrument used for data acquisition.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020585","TechnicalAgent","label","TMT six-plex","TMT six-plex","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT six-plex"" describes an isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""labeled by TMT six-plex reagent"" in the results and ""tandem mass tag (TMT) six-plex labeling"" in the methods.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only labeling method used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020585","ExperimentalDesignAgent","replicates","siCONT- and siNEDD4-treated MDA-MB-231","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these groups, but they are the experimental conditions, not the number of replicates.
TRUTH CHECK:       The value is factually a description of the samples used, but it is not a ""replicate count"".
COMPLETENESS CHECK: The full set contains both a sample description and a number (""2""), but the sample description is a type mismatch for this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
