"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD012723","BiologicalAgent","species","Escherichia coli","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a species name, which matches the field definition.
SOURCE CHECK:      The text mentions ""E. coli BL21 Rosetta2 (DE3) cells"" were used for protein expression.
TRUTH CHECK:       While E. coli was used as the expression system, the source organisms for the proteins being studied (the actual experimental subjects) are Drosophila melanogaster and Xenopus laevis.
COMPLETENESS CHECK:    The full set only contains the expression host, missing the actual source organisms of the proteins studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:    [""Drosophila melanogaster"", ""Xenopus laevis""]","Drosophila melanogaster, Xenopus laevis"
"PXD012723","BiologicalAgent","material_type","reconstituted from Xenopus laevis histones","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:The value is a description of the sample preparation, not a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD012723","TechnicalAgent","acquisition_method","Data Dependent Acquisition","Data Dependent Acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states ""Data were collected in positive mode using a Data Dependent Acquisition"".
TRUTH CHECK: The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012723","TechnicalAgent","alkylation_reagent","Chloroacetamide","Chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Chloroacetamide was added to a final concentration of 40 mM"" in the Crosslinking mass-spectrometry section.
TRUTH CHECK:       The value is factually correct as described in the experimental methods.
COMPLETENESS CHECK:    The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012723","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly states in the Crosslinking mass-spectrometry section: ""The samples were the digested using trypsin at 37 °C overnight.""
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012723","TechnicalAgent","collision_energy","27%","27%","high","False","","True","True","False","TYPE CHECK: The candidate value is a percentage, which is a common way to represent normalized collision energy in mass spectrometry.
SOURCE CHECK: The paper explicitly states ""HCD with collision energy = 27%"" in the Crosslinking mass-spectrometry section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012723","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Q Exactive Plus Instrument"" in the Crosslinking mass-spectrometry section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012723","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The extraction is factually correct as the experiment used standard XL-MS without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012723","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK: The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""TCEP"" in the ""Crosslinking mass-spectrometry"" section (""TCEP was added to a final concentration of 10 mM"").
TRUTH CHECK: TCEP was used as a reduction reagent during the sample preparation for mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values contains ""TCEP"", which is the only reduction reagent mentioned in the context of the mass spectrometry workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012723","ExperimentalDesignAgent","replicates","reconstituted nucleosome core particles and RNF1681–113","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the materials used, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""reconstituted nucleosome core particles"" and ""RNF1681–113"", but these are the samples, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect as a count of replicates.
COMPLETENESS CHECK: The full set contains a material description and the number ""1"", but the candidate value itself is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
