sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD027352-Sample-3	modification	comment[modification parameters]	NT=Ammonium-quenched monolink of BS2-G crosslinker;MT=?	technical_agent	Ammonium-quenched monolink of BS2-G crosslinker | Ammonium-quenched monolink of BS2-G crosslinker							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Ammonium-quenched monolink of BS2-G crosslinker""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Ammonium-quenched monolink of BS2-G crosslinker""}]"
3	PXD027352-Sample-3	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Deamidation""}]"
3	PXD027352-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD027352-Sample-3	modification	comment[modification parameters]	NT=Amidation;MT=?	technical_agent	Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Amidation""}]"
3	PXD027352-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
3	PXD027352-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
3	PXD027352-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD027352-Sample-3	data_file	comment[data file]	3836_CL_CT_C_R02.raw	derived								legacy_derivation	derived	[]
3	PXD027352-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD027352-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD027352-Sample-3	factor_disease	factor value[disease]	microcephaly with chorioretinopathy, normal	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	source_name	source name	PXD027352-Sample-4	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Database searching was done with Proteome Discoverer software v2.5.0.400 (Thermo) and MaxQuant v1.6.14.0 using Sequest HT and Andromeda search engines, respectively, and SwissProt Human release 2021 01 with contaminants database and manually introduced user proteins.	AGREE	0.9999997615814208	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD027352-Sample-4	organism_part	characteristics[organism part]	bone	biological_agent	U2OS cells stably expressing BirA-HAUS6 or BirA alone (negative control) were incubated in a culture medium containing 50 μM biotin overnight.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bone""}]"
4	PXD027352-Sample-4	disease	characteristics[disease]	microcephaly with chorioretinopathy, normal	biological_agent	U2OS cells stably expressing BirA-HAUS6 or BirA alone (negative control) were incubated in a culture medium containing 50 μM biotin overnight.	LLM_ONLY	0.5	low	True	False	microcephaly with chorioretinopathy, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""osteosarcoma""}]"
4	PXD027352-Sample-4	cell_type	characteristics[cell type]	fibroblasts, neurons	biological_agent	U2OS cells stably expressing BirA-HAUS6 or BirA alone (negative control) were incubated in a culture medium containing 50 μM biotin overnight.	LLM_ONLY	0.5	low	True	True	fibroblasts, neurons	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD027352-Sample-4	cell_line	characteristics[cell line]	U2OS, hTERT BJ, hTERT RPE1, hTERT RPE1 p53 KO	biological_agent	U2OS cells stably expressing BirA-HAUS6 or BirA alone (negative control) were incubated in a culture medium containing 50 μM biotin overnight.	LLM_ONLY	0.5	medium	False	False	U2OS, hTERT BJ, hTERT RPE1, hTERT RPE1 p53 KO	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""U2OS""}]"
4	PXD027352-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD027352-Sample-4	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
4	PXD027352-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	factor_value	factor value[experimental design]	bait (BirA-HAUS6, BirA control)	experimental_design_agent	U2OS cells stably expressing BirA-HAUS6 or BirA alone (negative control)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait (BirA-HAUS6, BirA control)""}]"
4	PXD027352-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD027352-Sample-4	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
4	PXD027352-Sample-4	modification	comment[modification parameters]	NT=Ammonium-quenched monolink of BS2-G crosslinker;MT=?	technical_agent	Ammonium-quenched monolink of BS2-G crosslinker | Ammonium-quenched monolink of BS2-G crosslinker							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Ammonium-quenched monolink of BS2-G crosslinker""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Ammonium-quenched monolink of BS2-G crosslinker""}]"
4	PXD027352-Sample-4	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Deamidation""}]"
4	PXD027352-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD027352-Sample-4	modification	comment[modification parameters]	NT=Amidation;MT=?	technical_agent	Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Amidation""}]"
4	PXD027352-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD027352-Sample-4	data_file	comment[data file]	3836_CL_FlagBirAHaus6_T_R02.raw	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD027352-Sample-4	factor_disease	factor value[disease]	microcephaly with chorioretinopathy, normal	derived								legacy_derivation	derived	[]
