sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
118	PXD016002-Sample-118	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
118	PXD016002-Sample-118	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
118	PXD016002-Sample-118	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
118	PXD016002-Sample-118	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
118	PXD016002-Sample-118	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
118	PXD016002-Sample-118	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
118	PXD016002-Sample-118	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
118	PXD016002-Sample-118	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx05.raw	derived								legacy_derivation	derived
118	PXD016002-Sample-118	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
118	PXD016002-Sample-118	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
118	PXD016002-Sample-118	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
119	PXD016002-Sample-119	source_name	source name	PXD016002-Sample-119	derived								legacy_derivation	derived
119	PXD016002-Sample-119	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
119	PXD016002-Sample-119	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
119	PXD016002-Sample-119	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
119	PXD016002-Sample-119	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
119	PXD016002-Sample-119	assay_name	assay name	run 20	derived								legacy_derivation	derived
119	PXD016002-Sample-119	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
119	PXD016002-Sample-119	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
119	PXD016002-Sample-119	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
119	PXD016002-Sample-119	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
119	PXD016002-Sample-119	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
119	PXD016002-Sample-119	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
119	PXD016002-Sample-119	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
119	PXD016002-Sample-119	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
119	PXD016002-Sample-119	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
119	PXD016002-Sample-119	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
119	PXD016002-Sample-119	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
119	PXD016002-Sample-119	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
119	PXD016002-Sample-119	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
119	PXD016002-Sample-119	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx05.raw	derived								legacy_derivation	derived
119	PXD016002-Sample-119	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
119	PXD016002-Sample-119	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
119	PXD016002-Sample-119	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
120	PXD016002-Sample-120	source_name	source name	PXD016002-Sample-120	derived								legacy_derivation	derived
120	PXD016002-Sample-120	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
120	PXD016002-Sample-120	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
120	PXD016002-Sample-120	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
120	PXD016002-Sample-120	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
120	PXD016002-Sample-120	assay_name	assay name	run 20	derived								legacy_derivation	derived
120	PXD016002-Sample-120	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
120	PXD016002-Sample-120	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
120	PXD016002-Sample-120	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
120	PXD016002-Sample-120	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
120	PXD016002-Sample-120	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
120	PXD016002-Sample-120	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
120	PXD016002-Sample-120	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
120	PXD016002-Sample-120	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
120	PXD016002-Sample-120	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
120	PXD016002-Sample-120	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
120	PXD016002-Sample-120	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
120	PXD016002-Sample-120	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
120	PXD016002-Sample-120	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
120	PXD016002-Sample-120	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx05.raw	derived								legacy_derivation	derived
120	PXD016002-Sample-120	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
120	PXD016002-Sample-120	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
120	PXD016002-Sample-120	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
121	PXD016002-Sample-121	source_name	source name	PXD016002-Sample-121	derived								legacy_derivation	derived
121	PXD016002-Sample-121	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
121	PXD016002-Sample-121	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
121	PXD016002-Sample-121	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
121	PXD016002-Sample-121	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
121	PXD016002-Sample-121	assay_name	assay name	run 21	derived								legacy_derivation	derived
121	PXD016002-Sample-121	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
121	PXD016002-Sample-121	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
121	PXD016002-Sample-121	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
121	PXD016002-Sample-121	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
121	PXD016002-Sample-121	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
121	PXD016002-Sample-121	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
121	PXD016002-Sample-121	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
121	PXD016002-Sample-121	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
121	PXD016002-Sample-121	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
121	PXD016002-Sample-121	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
121	PXD016002-Sample-121	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
121	PXD016002-Sample-121	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
121	PXD016002-Sample-121	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
121	PXD016002-Sample-121	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx09.raw	derived								legacy_derivation	derived
121	PXD016002-Sample-121	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
121	PXD016002-Sample-121	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
121	PXD016002-Sample-121	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
122	PXD016002-Sample-122	source_name	source name	PXD016002-Sample-122	derived								legacy_derivation	derived
122	PXD016002-Sample-122	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
122	PXD016002-Sample-122	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
122	PXD016002-Sample-122	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
122	PXD016002-Sample-122	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
122	PXD016002-Sample-122	assay_name	assay name	run 21	derived								legacy_derivation	derived
122	PXD016002-Sample-122	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
122	PXD016002-Sample-122	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
122	PXD016002-Sample-122	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
122	PXD016002-Sample-122	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
122	PXD016002-Sample-122	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
122	PXD016002-Sample-122	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
122	PXD016002-Sample-122	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
122	PXD016002-Sample-122	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
122	PXD016002-Sample-122	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
122	PXD016002-Sample-122	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
122	PXD016002-Sample-122	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
122	PXD016002-Sample-122	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
122	PXD016002-Sample-122	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
122	PXD016002-Sample-122	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx09.raw	derived								legacy_derivation	derived
122	PXD016002-Sample-122	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
122	PXD016002-Sample-122	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
122	PXD016002-Sample-122	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
123	PXD016002-Sample-123	source_name	source name	PXD016002-Sample-123	derived								legacy_derivation	derived
123	PXD016002-Sample-123	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
123	PXD016002-Sample-123	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
123	PXD016002-Sample-123	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
123	PXD016002-Sample-123	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
123	PXD016002-Sample-123	assay_name	assay name	run 21	derived								legacy_derivation	derived
123	PXD016002-Sample-123	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
123	PXD016002-Sample-123	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
123	PXD016002-Sample-123	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
123	PXD016002-Sample-123	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
123	PXD016002-Sample-123	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
123	PXD016002-Sample-123	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
123	PXD016002-Sample-123	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
123	PXD016002-Sample-123	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
123	PXD016002-Sample-123	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
123	PXD016002-Sample-123	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
123	PXD016002-Sample-123	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
123	PXD016002-Sample-123	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
123	PXD016002-Sample-123	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
123	PXD016002-Sample-123	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx09.raw	derived								legacy_derivation	derived
123	PXD016002-Sample-123	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
123	PXD016002-Sample-123	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
123	PXD016002-Sample-123	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
124	PXD016002-Sample-124	source_name	source name	PXD016002-Sample-124	derived								legacy_derivation	derived
124	PXD016002-Sample-124	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
124	PXD016002-Sample-124	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
124	PXD016002-Sample-124	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
124	PXD016002-Sample-124	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
124	PXD016002-Sample-124	assay_name	assay name	run 21	derived								legacy_derivation	derived
124	PXD016002-Sample-124	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
124	PXD016002-Sample-124	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
124	PXD016002-Sample-124	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
124	PXD016002-Sample-124	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
124	PXD016002-Sample-124	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
124	PXD016002-Sample-124	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
124	PXD016002-Sample-124	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
124	PXD016002-Sample-124	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
124	PXD016002-Sample-124	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
124	PXD016002-Sample-124	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
124	PXD016002-Sample-124	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
124	PXD016002-Sample-124	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
124	PXD016002-Sample-124	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
124	PXD016002-Sample-124	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx09.raw	derived								legacy_derivation	derived
124	PXD016002-Sample-124	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
124	PXD016002-Sample-124	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
124	PXD016002-Sample-124	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
125	PXD016002-Sample-125	source_name	source name	PXD016002-Sample-125	derived								legacy_derivation	derived
125	PXD016002-Sample-125	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
125	PXD016002-Sample-125	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
125	PXD016002-Sample-125	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
125	PXD016002-Sample-125	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
125	PXD016002-Sample-125	assay_name	assay name	run 21	derived								legacy_derivation	derived
125	PXD016002-Sample-125	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
125	PXD016002-Sample-125	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
125	PXD016002-Sample-125	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
125	PXD016002-Sample-125	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
125	PXD016002-Sample-125	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
125	PXD016002-Sample-125	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
125	PXD016002-Sample-125	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
125	PXD016002-Sample-125	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
125	PXD016002-Sample-125	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
125	PXD016002-Sample-125	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
125	PXD016002-Sample-125	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
125	PXD016002-Sample-125	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
125	PXD016002-Sample-125	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
125	PXD016002-Sample-125	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx09.raw	derived								legacy_derivation	derived
125	PXD016002-Sample-125	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
125	PXD016002-Sample-125	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
125	PXD016002-Sample-125	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
126	PXD016002-Sample-126	source_name	source name	PXD016002-Sample-126	derived								legacy_derivation	derived
126	PXD016002-Sample-126	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
