"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD009157","","strict","Biological","cell_type","schizonts","schizonts","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""schizonts"" refers to a specific developmental stage/cell type of the malaria parasite.
SOURCE CHECK: The value comes from the MS experiment context; the text explicitly states ""quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.""
TRUTH CHECK: The value is factually correct as the MS analysis was performed on schizont-stage parasites.
COMPLETENESS CHECK: The full set contains only ""schizonts"", which accurately describes the cell type/stage of the material analyzed by MS in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Biological","disease","pfpdeβ-null","","low","True","factor_value","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value is a genotype/mutation state, not a disease state or diagnosis.
SOURCE CHECK: The value is present in the text, referring to the genetically modified parasites used in the MS experiment.
TRUTH CHECK: The value ""pfpdeβ-null"" describes a genetic knockout condition, which is a factor of the experimental design, not a ""disease"" in the sense of a clinical diagnosis or disease state.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: factor_value
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Biological","organ","blood","blood","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK: The value is present in the text; the MS samples were derived from *P. falciparum* blood stage parasites cultured in human erythrocytes.
TRUTH CHECK: The parasites were grown in human A+ erythrocytes (blood cells), and the proteomics analysis was performed on these blood-stage schizonts.
COMPLETENESS CHECK: The full set contains ""blood"", which accurately describes the origin of the biological material analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Biological","species","P. falciparum","P. falciparum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value is explicitly mentioned throughout the text as the organism being studied and analyzed by mass spectrometry (e.g., ""quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts"").
TRUTH CHECK: The value ""P. falciparum"" is factually correct as the source organism for the proteomics experiment.
COMPLETENESS CHECK: The full set contains the primary organism analyzed in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","ExperimentalDesign","factor_value","treatment (RAP, DMSO)","treatment (RAP, DMSO) | pfpdeβ-null","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental treatment groups, which is a correct category for factor_value.
SOURCE CHECK: The value is present in the text; the phosphoproteomics experiment compared RAP-treated (to induce gene excision) and DMSO-treated (vehicle control) samples.
TRUTH CHECK: The value is factually correct as the study used RAP to induce the PDEβ-null state and DMSO as the mock treatment.
COMPLETENESS CHECK: The full set of extracted values (""treatment (RAP, DMSO)"" and ""pfpdeβ-null"") covers the primary experimental variable (the treatment and the resulting genotype/phenotype).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","ExperimentalDesign","factor_value","pfpdeβ-null","treatment (RAP, DMSO) | pfpdeβ-null","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a genotype/condition (null mutant), which is a correct category for a factor_value.
SOURCE CHECK: The value is present in the paper text, referring to the PfPDEβ-null parasites (the RAP-treated PfPDEβΔcatHA line) used in the phosphoproteomic analysis.
TRUTH CHECK: The value is factually correct; the study compares the PfPDEβ-null (RAP-treated) parasites against the control (DMSO-treated) parasites.
COMPLETENESS CHECK: The full set of extracted values (""treatment (RAP, DMSO)"" and ""pfpdeβ-null"") covers the experimental conditions (the treatment used to induce the null state and the resulting genotype/phenotype) described in the phosphoproteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","ExperimentalDesign","fractions","8","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper mentions the use of a ""Pierce High pH Reversed-Phase Peptide Fractionation Kit"", but it does not explicitly state the number of fractions generated.
TRUTH CHECK: The value ""8"" is not mentioned in the text; it is not present in the methods or results sections.
COMPLETENESS CHECK: The full set of extracted values contains only this unsupported number.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","ExperimentalDesign","replicates","3","3","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states that for the proteomics experiment, ""each sample [was] divided into three (3 × 350 μg)"", and TMT labels were assigned as ""TMT6-126, -127, -128 to +RAP; TMT6-129, -130, -131 to DMSO"", indicating three replicates per condition.
TRUTH CHECK: The value ""3"" is factually correct based on the TMT labeling scheme and sample division described in the methods.
COMPLETENESS CHECK: The value ""3"" accurately reflects the biological replication for the MS experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","ExperimentalDesign","technical_replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper states that for the Orbitrap Fusion Lumos acquisition, ""Desalted phosphopeptide mixtures were resuspended in 25 μL 0.1% trifluoroacetic acid and injected twice (10 μL per injection)"", which indicates 2 technical injections per sample.
TRUTH CHECK: The value ""2"" is factually correct based on the ""injected twice"" description in the methods.
COMPLETENESS CHECK: The value ""2"" covers the technical replication described for the MS acquisition.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; however, it specifies the use of MaxQuant for data processing and an Orbitrap Fusion Lumos, which typically uses DDA for this type of TMT-based phosphoproteomics.
TRUTH CHECK: While highly likely given the workflow (TMT, phosphopeptide enrichment, MaxQuant), the specific term ""data-dependent acquisition"" or ""DDA"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
