"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD033112","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human ccRCC cells"", ""human ccRCC samples"", and ""patients"", making ""Homo sapiens"" a correct extraction.
TRUTH CHECK: The value is factually correct as the study uses human cell lines and patient samples.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", but the paper also extensively uses mouse models (BALB/c nude mice, NSG mice, and transgenic Mfn2 CKO mice). Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD033112","BiologicalAgent","organ","kidney","kidney","high","False","","True","True","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""kidney-specific knockout mouse model"", ""kidney epithelium"", and ""ccRCC"" (clear cell renal cell carcinoma), which originates in the kidney.
TRUTH CHECK:       The value is factually correct as the study focuses on renal (kidney) cancer and kidney tissues.
COMPLETENESS CHECK: The full set of extracted values (""kidney"") covers the primary organ of origin described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK: The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The paper mentions ""kidney epithelial cells"" and ""renal tubular epithelial cells"" in the context of the Mfn2 CKO mouse model and primary culture.
TRUTH CHECK: The paper explicitly refers to the cells in the kidney-specific knockout model as ""kidney epithelial cells"" and ""renal tubular epithelial cells.""
COMPLETENESS CHECK: The full set contains ""epithelial cell,"" which accurately captures the primary cell type described in the transgenic mouse experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD033112","BiologicalAgent","disease","clear cell renal cell carcinoma","clear cell renal cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific disease diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""clear cell renal cell carcinoma"" (and its abbreviation ccRCC) is explicitly mentioned throughout the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the study focuses on this specific type of renal cancer.
COMPLETENESS CHECK:    The full set contains the primary disease studied; while ""normal"" or ""healthy"" controls are mentioned in the text, the primary disease state is fully captured.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of several human renal cancer cell lines (786-O, A-498, Caki-1), an immortalized renal epithelial cell line (HK-2), and 293T cells.
TRUTH CHECK:       The use of cell lines is factually correct as described in the ""Cell culture"" section.
COMPLETENESS CHECK:The full set of extracted values (""cell line"") is incomplete because the study also used human tissues (ccRCC tissues and peri-tumor tissues), mouse tissues (kidney sections from Mfn2 CKO mice), and whole organisms (xenograft and transgenic mouse models).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""whole organism""]","cell line, tissue, whole organism, primary cells"
"PXD033112","BiologicalAgent","anatomic_site_tumor","kidney","kidney","high","False","","True","True","False","TYPE CHECK:        The candidate value ""kidney"" describes the anatomical location of the tumor, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""clear cell renal cell carcinoma (ccRCC)"" and ""kidney-specific Mfn2-knockout mice"" developing ""malignant lesions in kidney.""
TRUTH CHECK:       The value is factually correct as the study focuses on renal (kidney) cancer.
COMPLETENESS CHECK: The full set of extracted values (""kidney"") covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","BiologicalAgent","cell_line","786-O, 293T","786-O, 293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      Both 786-O and 293T are explicitly mentioned in the ""Cell culture"" and ""Pull-down assay"" sections of the methods.
TRUTH CHECK:       The values are factually correct as they are the cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses A-498, Caki-1, HK-2, and SF9 cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""786-O"", ""293T"", ""A-498"", ""Caki-1"", ""HK-2"", ""SF9""]","786-O, 293T, A-498, Caki-1, HK-2, SF9"
"PXD033112","TechnicalAgent","enrichment_method","Flag affinity resins","Flag affinity resins","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method for isolating specific proteins (affinity purification), which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly mentions using ""Flag affinity resins"" to pull down Flag-tagged MFN2 proteins for subsequent LC-MS/MS analysis.
TRUTH CHECK:       The value is factually correct as the proteins were enriched using these resins before mass spectrometry.
COMPLETENESS CHECK:    The full set contains the only affinity-based enrichment method used for the MS experiments described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The text mentions ""LC-MS/MS"" and ""proteomic analysis,"" but it does not explicitly name the instrument model used for these experiments.
TRUTH CHECK: The value ""Q Exactive"" is not mentioned in the provided text.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions ""LC-MS/MS"" and ""proteomic analysis"" without any mention of isobaric or metabolic labels (like TMT or SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The value is factually correct as no labeling scheme is described in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","TechnicalAgent","reduction_reagent","dithiothreitol (DTT; Gibco)","dithiothreitol (DTT; Gibco)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""1 mmol/L dithiothreitol (DTT; Gibco)"" in the ""Protein expression and purification"" section.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK: The paper mentions ""All IF experiments were performed three times with two replica"", but this refers specifically to technical replicates for immunofluorescence, not the overall biological replicates for the study.
TRUTH CHECK: The value ""2"" is extracted from the IF section (""two replica""), but the ""Statistical analysis"" section states ""a minimum of three biologically independent experiments for significance,"" which indicates that the biological replicates for the experiments were at least 3.
COMPLETENESS CHECK: The full set contains only ""2"", which is incorrect as the paper explicitly mentions a minimum of three biologically independent experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 3","3"
"PXD033112","ExperimentalDesignAgent","experimental_design","MFN2 pull-down vs control in 293T and 786-O cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental procedure/comparison rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      The pull-down experiment in 293T and 786-O cells is mentioned in the text, but the value is formulated as a specific assay description.
TRUTH CHECK:       While the experiment occurred, ""MFN2 pull-down vs control..."" is not a ""study design type"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a miscategorization of a specific assay as a study design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD033112","ExperimentalDesignAgent","factor_value","cell line (293T, 786-O), bait protein (MFN2)","cell line (293T, 786-O), bait protein (MFN2)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes experimental variables (cell lines and bait proteins), which fits the category of a factor or variable under study.
SOURCE CHECK:      The paper mentions using 293T and 786-O cells for pull-down assays and using Flag-tagged MFN2 as the bait protein for LC-MS/MS.
TRUTH CHECK:       The values are factually correct based on the ""Pull-down assay and liquid chromatography-mass spectrometry (LC-MS/MS) analysis"" section.
COMPLETENESS CHECK:The full set of extracted values only covers one specific sub-experiment (the pull-down/MS). The paper's primary experimental factors include MFN2 expression levels (knockdown vs. overexpression), the presence of Rab21 and PTPRJ, and the use of various ccRCC cell lines (786-O, A-498, Caki-1, HK-2) and mouse models. The current extraction is far from exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""MFN2 expression (knockdown, overexpression)"", ""cell line (786-O, A-498, Caki-1, HK-2, 293T)"", ""bait protein (MFN2)"", ""drug treatment (gefitinib, lenvatinib, cabozantinib)"", ""genotype (Mfn2 CKO, Vhl CKO, VhlMfn2 CKO)""]",""
"PXD033112","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was described.
COMPLETENESS CHECK: The full set consists of a single value ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033112","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which matches the definition of number_of_samples.
SOURCE CHECK:      The value ""2"" is not mentioned in the text as the total number of samples processed in the study.
TRUTH CHECK:       The value is factually incorrect. The study involves hundreds of samples (e.g., 150 patients for survival analysis, TCGA-KIRC cohorts, multiple cell lines, and various mouse models).
COMPLETENESS CHECK: The full set of extracted values is insufficient and incorrect.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
