"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD024054","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"" and uses the ""Homo sapiens SwissProt database"" for protein identifications.
TRUTH CHECK: The use of HeLa cells and the human proteome database confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024054","BiologicalAgent","organ","cervix","cervix","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cervix"" refers to an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"", from which the organ ""cervix"" is reasonably inferable.
TRUTH CHECK:       The HeLa cell line is derived from cervical cancer, making ""cervix"" the correct organ of origin.
COMPLETENESS CHECK: The full set contains the only relevant organ mentioned for the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell type/lineage, which fits the field definition.
SOURCE CHECK:      The paper describes the use of ""Human epithelial cervix-adenocarcinoma (HeLa) cells"".
TRUTH CHECK:       The cells are described as epithelial, making this value factually correct.
COMPLETENESS CHECK: The full set contains ""epithelial cell"", which accurately captures the cell type described for the HeLa cells used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","disease","cervical adenocarcinoma","cervical adenocarcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a disease state (cancer), which fits the definition of the disease field.
SOURCE CHECK:      The paper mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"" in the Experimental model and subject details section.
TRUTH CHECK:       The value is factually correct as it describes the origin of the HeLa cell line used in the study.
COMPLETENESS CHECK:    The full set contains the only disease state mentioned in the context of the experimental model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" matches the defined categories for the material_type field.
SOURCE CHECK: The paper explicitly states that ""Human epithelial cervix-adenocarcinoma (HeLa) cells"" were used, which are a well-known cell line.
TRUTH CHECK: The use of HeLa cells confirms that the material used was a cell line.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") accurately and exhaustively describes the material type used for the proteomics experiments in this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024054","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HeLa cells"" multiple times in the ""Experimental model and subject details"" and ""Results"" sections.
TRUTH CHECK: The value is factually correct as HeLa cells were the primary model used for the mePRODmt experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa"", which is the primary cell line used for the main experiments. While HEK293T is mentioned, it was used only for lentiviral particle generation, not as the experimental subject for the proteomics measurements.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024054","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK: The paper explicitly states ""Human epithelial cervix-adenocarcinoma (HeLa) cells (female)"" in the Experimental model and subject details section.
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only sex mentioned for the cell line used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024054","TechnicalAgent","acquisition_method","targeted mass difference (TMD), data dependent acquisition (DDA)","targeted mass difference (TMD), data dependent acquisition (DDA)","high","False","","True","True","False","TYPE CHECK:        The candidate value contains two MS acquisition schemes, which matches the definition.
SOURCE CHECK:      Both ""targeted mass difference (TMD)"" and ""data dependent acquisition (DDA)"" are explicitly mentioned in the ""Mass spectrometry"" section of the methods.
TRUTH CHECK:       The paper describes using TMD for the mePRODmt runs and DDA for specific control runs (Figures S1B and S1C).
COMPLETENESS CHECK: The full set captures both acquisition schemes used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""40 mM chloroacetamide"" in the ""Cell harvest, lysis and mitochondrial isolation"" section.
TRUTH CHECK:       The value is factually correct as it is the reagent used for alkylation in the described protocol.
COMPLETENESS CHECK:   The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","cleavage_agent","LysC, Trypsin","LysC, Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the ""Sample preparation for LC-MS/MS"" section that proteins were digested ""with LysC (Wako Chemicals) at 1:50 (w/w) ratio and Trypsin (Promega V5113) at 1:100 (w/w) ratio.""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK:    The full set of extracted values correctly identifies both proteases used in the digestion process.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","collision_energy","NCE 35%, NCE 27","NCE 35%, NCE 27","high","False","","True","True","False","TYPE CHECK:        The candidate value provides normalized collision energy (NCE) percentages, which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly mentions ""normalized collision energy (NCE) of 35%"" for the Orbitrap Fusion Lumos and ""normalized collision energy (NCE) of 27"" for the QExactive HF.
TRUTH CHECK:       The values are factually correct as stated in the ""Mass spectrometry"" section of the methods.
COMPLETENESS CHECK:    The full set of extracted values covers both instruments used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","enrichment_method","mitochondrial isolation","mitochondrial isolation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to isolate a specific organelle, which is a form of sample enrichment before MS.
SOURCE CHECK:      The paper explicitly mentions ""mitochondrial isolation"" multiple times (e.g., ""carried out mitochondrial isolation before pooling samples"").
TRUTH CHECK:       The value is factually correct as the study specifically enriched for mitochondrial proteins by isolating the mitochondria from the cells.
COMPLETENESS CHECK:    The full set of extracted values correctly identifies the primary enrichment step described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the definition of the instrument field.
SOURCE CHECK: The text explicitly mentions that ""label free single shots... were sprayed into a QExactive HF mass spectrometer (ThermoFisher Scientific)"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses an ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer"" for the mePRODmt and DDA experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Q Exactive HF"", ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer""]","Q Exactive HF, Orbitrap Fusion Lumos Tribrid Mass Spectrometer"
"PXD024054","TechnicalAgent","label","SILAC, TMT, label-free","SILAC, TMT, label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value lists labeling methods, which matches the definition of the 'label' field.
SOURCE CHECK:      The paper explicitly mentions ""pulsed-SILAC based proteomics"" (abstract), ""TMT reagents"" (Sample preparation for LC-MS/MS), and ""label free single shots"" (Sample preparation for LC-MS/MS).
TRUTH CHECK:       All three labeling methods were used in different parts of the experimental design.
COMPLETENESS CHECK: The full set of extracted values covers all labeling methods mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM TCEP"" in the ""Cell harvest, lysis and mitochondrial isolation"" section.
TRUTH CHECK:       The value is factually correct as it was used in the sample denaturation process.
COMPLETENESS CHECK:    The full set of extracted values contains ""TCEP"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper explicitly states in the ""Calculation of protein uptake slopes"" section: ""The linear model was fitted using a concatenated fit over all replicates (n = 2).""
TRUTH CHECK:       The value ""2"" is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the value ""2"", which accurately reflects the biological replicates mentioned for the kinetic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","experimental_design","time course and treated vs control comparison","time course and treated vs control comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design types, which matches the field definition.
SOURCE CHECK:      The paper describes a time course (""monitored uptake over time... SILAC pulse labeled for 15–360 min"") and treated vs control comparisons (e.g., ""treated with the import inhibitors MitoBloCK-6 and CCCP"", ""control- or CCCP-treated conditions"").
TRUTH CHECK:       The value accurately reflects the experimental setups described in the results and methods.
COMPLETENESS CHECK:    The full set of extracted values covers both the kinetic (time course) and perturbation (treated vs control) aspects of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","factor_value","treatment (control, MitoBloCK-6, CCCP, ISRIB, MG-132)","treatment (control, MitoBloCK-6, CCCP, ISRIB, MG-132)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental factors (drug treatments) being studied, which matches the definition of factor_value.
SOURCE CHECK:      The paper explicitly mentions treatments with MitoBloCK-6, CCCP, ISRIB, and MG-132, as well as control conditions.
TRUTH CHECK:       The values are factually correct based on the ""Experimental model and subject details"" and ""Results"" sections.
COMPLETENESS CHECK: The full set captures the primary experimental variables (drug treatments) used to perturb mitochondrial protein uptake.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","fractions","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper explicitly states in the ""Sample preparation for LC-MS/MS"" section: ""Labeled peptide samples were pooled, fractionated into 8 fractions using the High pH Reversed-Phase Peptide Fractionation Kit"".
TRUTH CHECK:       The value ""8"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""8"", which is the only fractionation count mentioned for the main experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper mentions ""all replicates (n = 2)"" in the ""Calculation of protein uptake slopes"" section, but this refers to biological replicates for a specific kinetic experiment, not the total number of samples processed in the entire study.
TRUTH CHECK:       The value ""2"" is incorrect as the total sample count. The study involves multiple conditions (Control, CCCP, CCCP+ISRIB, MitoBloCK-6), time points (15–360 min for kinetics), and different experimental setups (WCE, mitochondrial isolates, label-free single shots). The total number of samples is significantly higher than 2.
COMPLETENESS CHECK:    The full set of extracted values is insufficient and incorrect.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
