"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD030213","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for MS, cell lysis, and trypsin digestion"" section (""Samples were digested with MS-grade trypsin"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.02 Da"" is explicitly stated in the ""Data analysis"" section of the methods as the MS2 mass tolerance.
TRUTH CHECK: The value is factually correct as it is specifically assigned to the MS2 (fragment) mass tolerance in the text.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""stepped HCD of 28, 33, and 55"" in the LC-MS analysis section; HCD stands for Higher-energy Collisional Dissociation, which is a form of beam-type collision-induced dissociation.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" is a technical description of HCD, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the fragmentation method used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS analysis"" section as the instrument used to analyze the TMTpro labeled K-ε-GG enriched samples.
TRUTH CHECK: The value ""Orbitrap Exploris 480"" is factually correct according to the text.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper for the proteomics experiment, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","label","TMT126","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifies the use of labels ""126 & 127N"" and ""130C & 131N"" for the MS experiment.
TRUTH CHECK: While TMT labeling was used, the candidate value ""TMT126"" is a specific channel/tag. The field definition asks for the labeling method (e.g., ""TMT""). Furthermore, the full set of extracted values lists almost every possible TMT channel, most of which are not mentioned in the text.
COMPLETENESS CHECK: The full set is an exhaustive list of TMT channels, but it is factually incorrect as the paper only specifies four specific TMTpro labels (126, 127N, 130C, 131N).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT127N","TMT130N | TMT130C | TMT131N","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"".
TRUTH CHECK: While ""127N"" is mentioned, the candidate value ""TMT127N"" is a specific channel, whereas the field ""label"" should describe the labeling method (TMT or TMTpro).
COMPLETENESS CHECK: The full set of extracted values lists every possible TMT channel, most of which are not mentioned in the text. The paper only uses four specific TMTpro channels (126, 127N, 130C, 131N).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT127C","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT127C"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMT channels that does not match the specific labels used in this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT128N","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT128N"" is not mentioned in the text; only labels 126, 127N, 130C, and 131N are explicitly used.
COMPLETENESS CHECK: The full set of extracted values is a list of many TMT labels, most of which are not mentioned in the paper, making the set hallucinated.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT128C","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and lists specific TMTpro labels used (126, 127N, 130C, 131N) in the ""Ubiquitinated peptide enrichment and TMT labeling"" section.
TRUTH CHECK: While the paper uses TMTpro, it does not explicitly list ""TMT128C"" or any of the other specific labels in the `all_extracted_values` list, except for the four mentioned above. The candidate value ""TMT128C"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes a wide range of TMT labels that are not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT129N","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT129N"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated as being used.
COMPLETENESS CHECK: The full set of extracted values is a list of all possible TMTpro channels, most of which were not used in this specific experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT129C","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"".
TRUTH CHECK: The candidate value ""TMT129C"" is not mentioned in the text; only labels 126, 127N, 130C, and 131N are explicitly used in the experiment.
COMPLETENESS CHECK: The full set of extracted values is a list of many TMT channels, most of which are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT130N","TMT130N | TMT130C | TMT131N","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro"" labeling and specifically lists ""130N"" as one of the labels used for the MG-132 plus TL12–186 treatment group.
TRUTH CHECK: The value is factually correct as ""130N"" is explicitly mentioned in the text as a TMTpro label.
COMPLETENESS CHECK: The full set of extracted values lists almost every possible TMTpro channel, but the paper only explicitly mentions four specific labels: ""126"", ""127N"", ""130C"", and ""131N"". The inclusion of all other TMT channels in the full set is an over-extraction of the TMTpro kit's capabilities rather than what was actually used in the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","label","TMT130C","TMT130N | TMT130C | TMT131N","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"" in the context of the MS experiment.
TRUTH CHECK: The value ""TMT130C"" is factually correct as it is one of the labels explicitly used for the samples analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values lists every possible TMTpro channel, but the paper only explicitly mentions using 126, 127N, 130C, and 131N. The inclusion of all other channels is an over-extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT131N","TMT130N | TMT130C | TMT131N","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Ubiquitinated peptide enrichment and TMT labeling"" section, which describes the MS sample preparation.
TRUTH CHECK: The paper explicitly mentions ""TMTpro labels for the MG-132 plus TL12–186 treatment were 130C & 131N"".
COMPLETENESS CHECK: The full set of extracted values is a list of all possible TMTpro channels, but the paper only explicitly used 126, 127N, 130C, and 131N. The set is over-inclusive (hallucinating the rest of the TMT multiplex).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT131C","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper describes the use of ""TMTpro"" for labeling, and specifically mentions labels ""126 & 127N"" and ""130C & 131N"" in the ""Ubiquitinated peptide enrichment and TMT labeling"" section.
TRUTH CHECK: While the paper uses TMTpro, it only explicitly mentions four specific labels (126, 127N, 130C, 131N). The candidate value ""TMT131C"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is a list of all possible TMTpro channels, most of which are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT132N","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The specific label ""TMT132N"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMTpro channels, most of which are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT132C","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT132C"" is not mentioned in the text; the paper only specifies the use of TMTpro and lists four specific labels (126, 127N, 130C, 131N).
COMPLETENESS CHECK: The full set of extracted values is a hallucinated list of all possible TMT channels rather than the specific labels used in this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT133N","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT133N"" is not mentioned in the text; the paper only specifies labels 126, 127N, 130C, and 131N.
COMPLETENESS CHECK: The full set of extracted values is a hallucinated list of all possible TMTpro channels rather than the specific ones used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT133C","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The paper explicitly mentions ""TMTpro"" and specific labels (126, 127N, 130C, 131N), but it does NOT mention ""TMT133C"" or any of the other specific labels listed in the candidate/all_extracted_values set.
COMPLETENESS CHECK: The full set of extracted values is a hallucinated list of TMT channels that does not appear in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT134N","TMT130N | TMT130C | TMT131N","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT134N"" is not mentioned in the text; the paper only specifies the use of TMTpro and lists four specific labels (126, 127N, 130C, 131N).
COMPLETENESS CHECK: The full set of extracted values is a hallucinated list of all possible TMTpro channels rather than the specific labels used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS analysis"" section which describes the Orbitrap Exploris 480 mass spectrometer used for the MS experiment.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap Exploris 480.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one mass analyzer type is mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""static carbamidomethylation on cysteine"" in the Data analysis section.
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is a correct representation of the ""carbamidomethylation on cysteine"" described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Phospho, Beta elimination), but the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modification (TMT labeling) on a specific residue (K), which fits the category of the modification field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and ""lysine TMTpro"" as a dynamic modification in the Data analysis section, but it does not mention ""TMT6plex"".
TRUTH CHECK: The paper explicitly specifies ""TMTpro"" (which is a specific generation of TMT labels), not ""TMT6plex"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Phospho, Beta elimination) and incorrect versions of those that are.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: lysine TMTpro","lysine TMTpro"
"PXD030213","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""dynamic modification of peptide for methionine oxidation"" in the Data analysis section.
TRUTH CHECK: The value ""Oxidation (M)"" is a standard representation of the ""methionine oxidation"" described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., Phospho, Beta elimination) and errors, but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Phospho (STY)"" is the correct category for a protein modification.
SOURCE CHECK: The term ""Phospho"" or ""phosphorylation"" does not appear in the paper text in the context of the MS search parameters or the experimental workflow.
TRUTH CHECK: The paper describes a ""Ubifast"" assay to identify ubiquitinated lysines (K-ε-GG); it does not mention searching for phosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Phospho, Beta elimination).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","Ubifast"
