"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD027841","","strict","Biological","cell_line","HeLa","HeLa","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is present in the text and refers to biological material actually analyzed by mass spectrometry (both in the reanalysis of public datasets PXD004452 and in the authors' own extraction and PRM analysis of HeLa proteins).
TRUTH CHECK: The value is factually correct as HeLa cells were used for the proteomics experiments described.
COMPLETENESS CHECK: While the paper also mentions MCF-7, A549, and HCT-116 as sources for the proteomic data mining (PXD004452), the full set of extracted values only contains ""HeLa"", meaning it is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: HeLa, MCF-7, A549, HCT-116","HeLa, MCF-7, A549, HCT-116"
"PXD027841","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a correct category for the cell_type field.
SOURCE CHECK: The value is inferable from the MS experiment context; the paper explicitly states that HeLa cells were analyzed by mass spectrometry (both in the reanalysis of PXD004452 and in the targeted PRM analysis).
TRUTH CHECK: HeLa is a well-established epithelial cell line (cervical adenocarcinoma), making ""epithelial cell"" a factually correct lineage.
COMPLETENESS CHECK: The full set contains only ""epithelial cell"", but the paper also analyzed MCF-7 (epithelial/breast), A549 (epithelial/lung), and HCT-116 (epithelial/colorectal) cells via MS. Since all these are epithelial, the value is exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Biological","disease","cervical adenocarcinoma","cervical adenocarcinoma","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the use of the HeLa cell line, which was analyzed by mass spectrometry (as part of the proteogenomic data mining and the specific HeLa protein extraction/PRM analysis).
TRUTH CHECK: HeLa is a well-known cell line derived from cervical adenocarcinoma; this is standard domain knowledge as permitted by the field definition.
COMPLETENESS CHECK: The full set contains only this value, but the paper also mentions other cancer cell lines (MCF-7, A549, HCT-116) and clinical samples (endometrial and breast primary tumors) analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: cervical adenocarcinoma, breast cancer, lung cancer, colorectal cancer, endometrial cancer","cervical adenocarcinoma, breast cancer, lung cancer, colorectal cancer, endometrial cancer"
"PXD027841","","strict","Biological","organ","cervix","cervix","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The value is inferable from the use of the HeLa cell line, which was explicitly used as a source for MS analysis (both in the public dataset PXD004452 and the authors' own extraction and PRM analysis).
TRUTH CHECK: HeLa is a well-established cervical cancer cell line; therefore, ""cervix"" is a correct organ of origin.
COMPLETENESS CHECK: The paper also analyzes MCF-7 (breast), A549 (lung), and HCT-116 (colon) cell lines, as well as primary tumor/normal tissues from endometria and breasts. The full set of extracted values only contains ""cervix"", which is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: cervix, breast, lung, colon, endometrium","cervix, breast, lung, colon, endometrium"
"PXD027841","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human cancer cell lines"", ""human proteome"", and ""human primary tumor"", all of which were analyzed by mass spectrometry.
TRUTH CHECK: The value ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains the only species analyzed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","ExperimentalDesign","factor_value","cell line (HeLa, MCF-7, A549, HCT-116), tissue (primary tumor vs adjacent normal)","cell line (HeLa, MCF-7, A549, HCT-116), tissue (primary tumor vs adjacent normal) | cervical adenocarcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (cell lines and tissue types) and the contrast being studied, which fits the definition of factor_value.
SOURCE CHECK: The values are present in the text: the cell lines (HeLa, MCF-7, A549, HCT-116) and the tissue contrast (primary tumor vs adjacent normal) are explicitly mentioned as the sources of the proteomic data analyzed.
TRUTH CHECK: The values are factually correct based on the ""Proteomic data mining"" and ""The newly discovered oSCRIB is a translational inhibitory element of SCRIB"" sections.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental axes (cell lines and the tumor vs normal tissue comparison).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","ExperimentalDesign","factor_value","cervical adenocarcinoma","cell line (HeLa, MCF-7, A549, HCT-116), tissue (primary tumor vs adjacent normal) | cervical adenocarcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid category for factor_value.
SOURCE CHECK: The value ""cervical adenocarcinoma"" is not mentioned in the text; it is an inference from the use of the HeLa cell line.
TRUTH CHECK: While HeLa is derived from cervical adenocarcinoma, the field definitions for factor_value state it should be judged by the same rules as the underlying characteristic (disease). For the disease field, the definition explicitly allows inferring the disease origin from a named cell line (HeLa -> ""cervical adenocarcinoma"").
COMPLETENESS CHECK: The full set of extracted values is a mixture of descriptions and specific values, but ""cervical adenocarcinoma"" correctly identifies the disease state of one of the MS samples (HeLa).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly mentioned in the ""Conclusive validation of the identification of oSCRIB protein"" section (""analyzed as authentic standards by LC–MS/MS under data-dependent acquisition (DDA) control"") and the ""LC–MS/MS analysis"" section (""operated in DDA mode"").
TRUTH CHECK: The value is factually correct as the paper describes using DDA for the validation of synthesized proteins.
COMPLETENESS CHECK: The full set is incomplete because the paper also describes using ""parallel reaction monitoring (PRM)"" for the analysis of endogenous HeLa proteins.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""data-dependent acquisition"", ""parallel reaction monitoring""]","data-dependent acquisition, parallel reaction monitoring"
"PXD027841","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""tryptic mass spectra"" and ""digested with N-tosyl-l-phenylalanine chloromethyl ketone-treated trypsin"" in the sample preparation for LC-MS/MS.
TRUTH CHECK: The value is factually correct as trypsin was used for protein digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""higher-energy collisional dissociation (HCD)"" in the ""Conclusive validation..."" and ""LC-MS/MS analysis"" sections; ""beam-type collision-induced dissociation"" is a technical synonym for HCD.
TRUTH CHECK: HCD is the method used for the MS/MS scans in this study.
COMPLETENESS CHECK: The full set contains only this value, and it correctly identifies the fragmentation method used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
