"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039394","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human breast cancer cell lines"", ""human lung cancer cell lines"", ""human colorectal cancer cell lines"", and ""CRC patient samples"".
TRUTH CHECK: The use of human cell lines and patient tissues confirms the source organism is Homo sapiens.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary human source of the proteomics/cell line data. (Note: While BALB/c nude mice were used for in vivo models, the proteomics/MS analysis described in the ""Results"" section regarding YBX1 identification was performed on cancer cell lines).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039394","BiologicalAgent","cell_type","cancer cell","cancer cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cancer cell"" describes a cell lineage/type.
SOURCE CHECK:      The paper repeatedly refers to ""cancer cells"" (e.g., ""various cancer cells"", ""different cancer cells"").
TRUTH CHECK:       The cells used in the experiments are indeed cancer cells (breast, lung, and colorectal).
COMPLETENESS CHECK: The full set contains only ""cancer cell"", which accurately summarizes the cell types used across the various cancer lines mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","disease","cancer","cancer","medium","False","","True","False","False","TYPE CHECK:        Yes, ""cancer"" is a disease state/diagnosis.
SOURCE CHECK:      Yes, the paper repeatedly mentions ""cancer cells"", ""cancer types"", and ""colorectal carcinoma"".
TRUTH CHECK:       Yes, the study focuses on various cancers, specifically colorectal carcinoma (CRC), breast cancer, and lung cancer.
COMPLETENESS CHECK:The full set contains only ""cancer"", which is a supertype. The paper specifically identifies ""colorectal carcinoma"", ""breast cancer"", and ""lung cancer"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colorectal carcinoma"", ""breast cancer"", ""lung cancer""]","colorectal carcinoma, breast cancer, lung cancer"
"PXD039394","BiologicalAgent","material_type","cancer cell lines","","medium","True","","False","False","False","TYPE CHECK:        The candidate value ""cancer cell lines"" describes a material class, but it uses a specific subtype (""cancer"") rather than the broad category defined in the field definitions.
SOURCE CHECK:      The paper explicitly mentions using several cancer cell lines (e.g., MDA-MB-231, A549, SW480).
TRUTH CHECK:       The value is factually correct as the study uses cancer cell lines.
COMPLETENESS CHECK:    The full set only contains ""cancer cell lines"", but the paper also uses human tissues (CRC primary tumors, liver metastatic lesions) for the proteomics/expression profiling.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue""]","cell line, tissue"
"PXD039394","TechnicalAgent","enrichment_method","RNA pull-down","RNA pull-down","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to isolate/enrich specific proteins (interacting partners) before mass spectrometry analysis.
SOURCE CHECK:      The paper explicitly states, ""To identify the circNEIL3-interacting protein, we performed RNA pull-down assays... the pull-down proteins were subjected to... Mass spectrometry analysis.""
TRUTH CHECK:       The value is factually correct as the method used to enrich the proteins of interest for MS identification.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS experiment in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""Orbitrap Exploris 480"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       The value is not supported by the text; while the paper mentions mass spectrometry was used and provides a PXD accession number, it does not name the instrument.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions mass spectrometry analysis of RNA pull-down proteins but does not mention any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no specific labels are mentioned.
COMPLETENESS CHECK: The full set contains only ""label-free"", which accurately describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","replicates","3 different cancer cell lines","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""3 different cancer cell lines"" describes the number of distinct cell types used, not the number of biological replicates per condition.
SOURCE CHECK:      The text mentions ""three different cancer cell lines"" in the context of RNA pull-down assays, but this refers to the variety of models, not replication.
TRUTH CHECK:       The value is factually incorrect as a measure of biological replicates; it is a count of different cell lines.
COMPLETENESS CHECK:    The full set contains ""3"", but the paper does not explicitly state a consistent number of biological replicates for the experiments (though ""three different cancer cell lines"" is mentioned, it is not a replicate count).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","replicates","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper mentions ""three different cancer cell lines"" in the context of RNA pull-down assays, but does not explicitly state the number of biological replicates (n) for the experiments.
TRUTH CHECK:        The value ""3"" is likely inferred from the mention of ""three different cancer cell lines,"" but these are different cell types, not biological replicates of the same condition. There is no explicit statement that experiments were performed in triplicate.
COMPLETENESS CHECK:        The full set includes a phrase describing cell lines and a number; neither explicitly defines the number of biological replicates for the study's primary experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD039394","ExperimentalDesignAgent","experimental_design","RNA pull-down assay using sense (S) and antisense (AS) probes to identify circNEIL3-interacting proteins","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes a specific laboratory technique/assay, not a study design type.
SOURCE CHECK:      The text mentions the RNA pull-down assay, but the value is not a study design.
TRUTH CHECK:       The value is a description of a method, not an experimental design (e.g., case-control, treated vs control).
COMPLETENESS CHECK:The full set contains only a method description and fails to capture the actual study designs (e.g., ""treated vs control"" for TGFβ stimulation or ""case-control"" for primary vs metastatic tumors).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
