"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD029013","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human thyroglobulin"" and ""Homo sapiens"" in the LC-MS analysis section.
TRUTH CHECK: The study is performed on human thyroglobulin from healthy human thyroid glands.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","BiologicalAgent","organ","thyroid glands","thyroid glands","high","False","","True","True","False","TYPE CHECK:        The candidate value ""thyroid glands"" is an organ, which matches the field definition.
SOURCE CHECK:      The text explicitly states the hTG originated from ""healthy human thyroid glands"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:   The full set of extracted values (""thyroid glands"") covers the only organ mentioned as the source of the protein.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, as it represents a healthy control state.
SOURCE CHECK:      The paper explicitly states that the hTG was obtained from ""healthy human thyroid glands"".
TRUTH CHECK:       The value is factually correct based on the description of the source material.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately reflects the health status of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","BiologicalAgent","material_type","healthy human thyroid glands","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific anatomical source, but the field definition requires a ""Broad material class"" (e.g., ""tissue"").
SOURCE CHECK:      The text states the hTG originated from ""healthy human thyroid glands"".
TRUTH CHECK:       The value is factually correct regarding the source, but it is not a ""material_type"" as defined.
COMPLETENESS CHECK:The full set contains only the specific source, not the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD029013","TechnicalAgent","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""alkylated with 10 mM chloroacetamide"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","TechnicalAgent","cleavage_agent","modified trypsin; Glu-C; chymotrypsin","modified trypsin; Glu-C; chymotrypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the definition of cleavage_agent.
SOURCE CHECK:      The text explicitly states: ""samples were digested by incubation with sequencing-grade modified trypsin, sequencing-grade Glu-C, and sequencing-grade chymotrypsin"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values covers all three proteases mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","TechnicalAgent","collision_energy","28%","28%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage, which is a common way to express normalized collision energy.
SOURCE CHECK:      The text explicitly states, ""The normalized collision energy was set to 28%"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Mass spectrometry analysis was performed on Q-Exactive HF"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS analysis without any mention of isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029013","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""the protein was reduced with 5 mM TCEP"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""TCEP"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
