"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD034134","BiologicalAgent","species","soft wheat","soft wheat","high","False","","True","True","False","TYPE CHECK:        The candidate value is a common name for an organism, which matches the definition for the species field.
SOURCE CHECK:      The text explicitly mentions ""soft wheat variety ‘Yangmai 15’"" and ""soft wheat seeds"".
TRUTH CHECK:       The value is factually correct as the source organism for the experiment.
COMPLETENESS CHECK: The full set contains the only organism used for the primary proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","BiologicalAgent","organ","seeds","seeds","high","False","","True","True","False","TYPE CHECK:        The candidate value ""seeds"" refers to the plant organ/tissue of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""soft wheat seeds"" and ""wheat seed samples"" multiple times in the title, abstract, and methods.
TRUTH CHECK:       The value is factually correct as the experiment was performed on wheat seeds.
COMPLETENESS CHECK: The full set of extracted values (""seeds"") covers the only organ mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","BiologicalAgent","disease","artificial ageing","artificial ageing","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a physiological/pathological state (ageing) induced in the sample, which fits the category of disease/disease state.
SOURCE CHECK:      The term ""artificial ageing"" is explicitly used throughout the title, abstract, and methods to describe the condition of the wheat seeds.
TRUTH CHECK:       The study specifically compares seeds with different germination rates resulting from an ""artificial ageing"" process.
COMPLETENESS CHECK: The full set contains ""artificial ageing"", which covers the primary experimental condition described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" belongs to the defined categories for material_type.
SOURCE CHECK: The paper explicitly mentions ""Wheat tissue samples"" in section 2.1.
TRUTH CHECK: The value is factually correct as the study used wheat seed tissue.
COMPLETENESS CHECK: The full set contains ""tissue"", which accurately covers the source material described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD034134","BiologicalAgent","strain","Yangmai 15","Yangmai 15","high","False","","True","True","False","TYPE CHECK:        The candidate value is a plant variety/strain name, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the text: ""The seeds of soft wheat variety ‘Yangmai 15’ selected in this study..."".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states in section 2.3, ""After the samples were digested by trypsin..."".
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD034134","TechnicalAgent","enrichment_method","acetyl resin","acetyl resin","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a material used for the enrichment of specific peptides, which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly states, ""The supernatant was gently shaken with pre-washed acetyl resin at 4 °C overnight,"" in the context of enriching Lys-acetylated peptides.
TRUTH CHECK:       The value is factually correct as the paper describes using acetyl resin to capture acetylated peptides before LC-MS analysis.
COMPLETENESS CHECK:    The full set of extracted values contains ""acetyl resin,"" which is the only enrichment method described in the methods section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analyzed by mass spectrometry (Q ExactiveTM Plus) (Thermo Fisher Scientific, USA)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","TechnicalAgent","label","tandem mass tag (TMT)","tandem mass tag (TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""tandem mass tag (TMT) kit"" in section 2.3.
TRUTH CHECK:       The value is factually correct as the study used TMT for quantitative proteomics.
COMPLETENESS CHECK: The full set contains the only labeling method used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","TechnicalAgent","reduction_reagent","disthithreitol","disthithreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK:      The value ""disthithreitol"" is explicitly mentioned in the ""Protein Extraction and Western Blot Analysis"" section of the methods.
TRUTH CHECK:       The value is factually correct as it is the reagent used in the phenol extraction buffer for protein extraction.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
