sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD040208-Sample-1	modification	comment[modification parameters]	NT=Cysteine mercaptoethanol;AC=UNIMOD:303;MT=?;TA=C	technical_agent;ptm_shepherd	Cysteine mercaptoethanol | Cysteine mercaptoethanol | Cysteine mercaptoethanol							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": 0.219838, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_4"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_4.data[0]"", ""source_value"": ""Cysteine mercaptoethanol""}]"
1	PXD040208-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.049234, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_4"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_4.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD040208-Sample-1	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.022835, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_4"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_4.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
1	PXD040208-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD040208-Sample-1	data_file	comment[data file]	20211118_PHCOQEHF_MIBS4-Graves_4.raw	derived								legacy_derivation	derived	[]
1	PXD040208-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD040208-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD040208-Sample-2	source_name	source name	PXD040208-Sample-2	derived								legacy_derivation	derived	[]
2	PXD040208-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD040208-Sample-2	organism_part	characteristics[organism part]	kidney	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
2	PXD040208-Sample-2	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	LLM_ONLY	0.5	low	False	False	HEK293	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK""}]"
2	PXD040208-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD040208-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD040208-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD040208-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD040208-Sample-2	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
2	PXD040208-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD040208-Sample-2	factor_value	factor value[experimental design]	treatment (DMSO, OSA_820, OSA_822), concentration (0.1 μM, 1 μM)	experimental_design_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, OSA_820, OSA_822), concentration (0.1 \u03bcM, 1 \u03bcM)""}]"
2	PXD040208-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD040208-Sample-2	modification	comment[modification parameters]	NT=Cysteine mercaptoethanol;AC=UNIMOD:303;MT=?;TA=C	technical_agent;ptm_shepherd	Cysteine mercaptoethanol | Cysteine mercaptoethanol | Cysteine mercaptoethanol							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": 0.246699, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_6"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_6.data[0]"", ""source_value"": ""Cysteine mercaptoethanol""}]"
2	PXD040208-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.051474, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_6"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_6.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD040208-Sample-2	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.022814, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_6"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_6.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
2	PXD040208-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD040208-Sample-2	data_file	comment[data file]	20211118_PHCOQEHF_MIBS4-Graves_6.raw	derived								legacy_derivation	derived	[]
2	PXD040208-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD040208-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD040208-Sample-3	source_name	source name	PXD040208-Sample-3	derived								legacy_derivation	derived	[]
3	PXD040208-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD040208-Sample-3	organism_part	characteristics[organism part]	kidney	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
3	PXD040208-Sample-3	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	LLM_ONLY	0.5	low	False	False	HEK293	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK""}]"
3	PXD040208-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD040208-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD040208-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD040208-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD040208-Sample-3	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
3	PXD040208-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD040208-Sample-3	factor_value	factor value[experimental design]	treatment (DMSO, OSA_820, OSA_822), concentration (0.1 μM, 1 μM)	experimental_design_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, OSA_820, OSA_822), concentration (0.1 \u03bcM, 1 \u03bcM)""}]"
3	PXD040208-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD040208-Sample-3	modification	comment[modification parameters]	NT=Cysteine mercaptoethanol;AC=UNIMOD:303;MT=?;TA=C	technical_agent;ptm_shepherd	Cysteine mercaptoethanol | Cysteine mercaptoethanol | Cysteine mercaptoethanol							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": 0.331466, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_3.data[0]"", ""source_value"": ""Cysteine mercaptoethanol""}]"
3	PXD040208-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.067221, ""raw_stem"": ""20211118_PHCOQEHF_MIBS4-Graves_3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20211118_PHCOQEHF_MIBS4-Graves_3.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD040208-Sample-3	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
3	PXD040208-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD040208-Sample-3	data_file	comment[data file]	20211118_PHCOQEHF_MIBS4-Graves_3.raw	derived								legacy_derivation	derived	[]
3	PXD040208-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD040208-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD040208-Sample-4	source_name	source name	PXD040208-Sample-4	derived								legacy_derivation	derived	[]
4	PXD040208-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD040208-Sample-4	organism_part	characteristics[organism part]	kidney	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
4	PXD040208-Sample-4	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK cell lysate was treated with DMSO and with two different concentrations (0.1 and 1 μM) of either ALMDAI26/OSA_820 or ALMDAI28/OSA_822 followed by affinity kinase enrichment using the MIB-MS.	LLM_ONLY	0.5	low	False	False	HEK293	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK""}]"
4	PXD040208-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD040208-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD040208-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD040208-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD040208-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD040208/20211118_PHCOQEHF_MIBS4-Graves_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
