"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD030212","","strict","Biological","cell_type","intestinal epithelial cells","intestinal epithelial cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""intestinal epithelial cells"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The value is present in the text; the paper explicitly states that phospho-proteomic analysis and MED12 immunoprecipitation-coupled mass spectrometry were performed using ""intestinal organoids"" and ""IECs"" (intestinal epithelial cells).
TRUTH CHECK: The value is factually correct as the proteomics experiments were conducted on intestinal epithelial cells (IECs) derived from organoids and tissues.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the cell type used for the MS experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes the study of ""normal mouse and human intestinal epithelium"" and ""normal intestine,"" and the MS experiments were performed on WT and CDK8/19-deficient intestinal organoids/IECs.
TRUTH CHECK: The subjects are not part of a disease study; they are used to study basal intestinal homeostasis and differentiation.
COMPLETENESS CHECK: The full set contains ""normal,"" which correctly describes the disease state of the samples used in the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Biological","organ","intestine","intestine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""intestine"" is a valid organ/tissue name.
SOURCE CHECK: The value comes from the MS experiment context; the paper describes ""phospho-proteomic analysis"" and ""immunoprecipitation-coupled mass spectrometry"" performed on ""intestinal organoids"" and ""IECs"" (intestinal epithelial cells).
TRUTH CHECK: The value is factually correct as the proteomics experiments were conducted using materials derived from the intestine.
COMPLETENESS CHECK: The full set of extracted values (""intestine"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Biological","species","Mus musculus, Homo sapiens","Mus musculus, Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains organism names, which matches the definition of the species field.
SOURCE CHECK: Both mouse (Mus musculus) and human (Homo sapiens) materials were analyzed by mass spectrometry; the text describes ""quantitative (tandem mass tagging) immunoprecipitation-coupled mass spectrometry"" using intestinal organoids (mouse) and ""endogenous ARID1A and MED12 bound to each other in human and murine IECs, confirming our proteomic analysis.""
TRUTH CHECK: The paper explicitly uses both mouse and human models for the proteomics experiments.
COMPLETENESS CHECK: The full set of extracted values covers both species mentioned in the context of the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","ExperimentalDesign","factor_value","genotype (WT, CDK8/19–depleted), pharmacological inhibition (Cp32), kinase activity (WT, kinase-dead)","genotype (WT, CDK8/19–depleted), pharmacological inhibition (Cp32), kinase activity (WT, kinase-dead) | normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes experimental factors (genotype, treatment, and kinase status), which fits the definition of factor_value.
SOURCE CHECK: These values are present in the text; the study compares WT vs CDK8/19-deficient organoids/cells, uses Cp32 inhibitor, and employs a kinase-dead (D173A) model.
TRUTH CHECK: The values are factually correct based on the results section describing the different experimental arms.
COMPLETENESS CHECK: The full set of extracted values (including ""normal"") covers the primary experimental variables described in the proteomics/phospho-proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","ExperimentalDesign","factor_value","normal","genotype (WT, CDK8/19–depleted), pharmacological inhibition (Cp32), kinase activity (WT, kinase-dead) | normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid representation of a biological characteristic (e.g., disease state or health status) used as an experimental factor.
SOURCE CHECK: The paper describes the use of ""normal mouse and human intestinal epithelium"" and ""WT"" (wild-type) controls in the context of the proteomics experiments.
TRUTH CHECK: ""Normal"" is a safe default for healthy/wild-type subjects in a study comparing them to a deficient or treated state.
COMPLETENESS CHECK: The full set of extracted values includes the genotypes, pharmacological treatments, and the ""normal"" state, which together cover the experimental groups described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains the single value ""1"", which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates for the mass spectrometry experiments.
TRUTH CHECK: According to the field definitions, ""1"" is the correct value to use when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is the correct default for a paper silent on replicate counts.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the mass spectrometry experiments.
TRUTH CHECK: According to the ""SAFE DEFAULTS"" rule, ""1"" is correct when the paper is silent regarding replicates.
COMPLETENESS CHECK: The value ""1"" is a complete representation of the information provided (or lack thereof) in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The paper mentions ""tandem mass tagging"" and ""immunoprecipitation-coupled mass spectrometry,"" but the specific acquisition scheme (DDA/DIA) is not explicitly stated in the provided text.
TRUTH CHECK: While TMT experiments typically use data-dependent acquisition (DDA), the text does not explicitly name the acquisition method.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
