"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD056191","BiologicalAgent","species","Trichoderma harzianum","Trichoderma harzianum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Trichoderma harzianum"" is explicitly mentioned in the title, abstract, and methods sections.
TRUTH CHECK:       The value is factually correct as the source organism for the secretome analysis described in the paper.
COMPLETENESS CHECK: The full set contains the only species mentioned as the source of the proteomic data.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","BiologicalAgent","material_type","secretome","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""secretome"" is not one of the allowed broad material classes defined for this field (e.g., ""tissue"", ""cell line"", ""biofluid"").
SOURCE CHECK:      The paper explicitly analyzes the ""secretome"" (extracellular proteins) of *T. harzianum*.
TRUTH CHECK:       While the study analyzes the secretome, ""secretome"" is a description of the protein set, not a broad material class from the provided list. The material used was the culture media (CM) and aqueous filtrate (AF), which are biofluids/culture supernatants.
COMPLETENESS CHECK:   The full set contains only ""secretome"", which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD056191","BiologicalAgent","strain","LPSc 1503","LPSc 1503","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a fungal strain, which fits the category of ""strain"".
SOURCE CHECK:      The value ""LPSc 1503"" is explicitly mentioned in the ""Fungal strain and growth conditions"" section of the methods.
TRUTH CHECK:       The paper states ""Trichoderma harzianum strain LPSc 1503"", confirming the value is factually correct.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly states, ""MS analysis was performed via a Q Exactive HF mass spectrometer (Thermo Scientific).""
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the study used standard LC-MS/MS without labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","replicates","Culture media (CM) and aqueous filtrate (AF)","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Culture media (CM) and aqueous filtrate (AF)"" describes sample groups/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these conditions, but they are not replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains a type mismatch and a numeric value (""4"") that is not supported by the text (the text states ""All the experiments were carried out in duplicates"", implying 2).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""4"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not mention ""4"" replicates; it explicitly states in the ""Fungal strain and growth conditions"" section that ""All the experiments were carried out in duplicates.""
TRUTH CHECK:       The value ""4"" is factually incorrect based on the text, which specifies duplicates (2).
COMPLETENESS CHECK: The full set of extracted values is incorrect and contains a value (""Culture media (CM) and aqueous filtrate (AF)"") that is a sample description, not a replicate count.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""2""]","2"
"PXD056191","ExperimentalDesignAgent","experimental_design","Comparison of secretomes from culture media (CM) and aqueous filtrate (AF)","Comparison of secretomes from culture media (CM) and aqueous filtrate (AF)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup/comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly compares the secretomes of T. harzianum grown in culture media (CM) and aqueous filtrate (AF) in the results section.
TRUTH CHECK:       The value accurately reflects the primary experimental design used for the proteomic analysis.
COMPLETENESS CHECK: The full set of extracted values captures the core design of the proteomic comparison described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","factor_value","growth medium (culture media, aqueous filtrate)","growth medium (culture media, aqueous filtrate)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (growth medium) used to compare the secretomes, which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly compares proteins secreted by the fungus grown in ""culture media (CM)"" and ""aqueous filtrate (AF)"".
TRUTH CHECK:       The value is factually correct as the study investigates how these two different growth conditions affect the secretome.
COMPLETENESS CHECK: The full set captures the primary experimental variable used to differentiate the samples in the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'fractions' field.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation was performed prior to LC-MS/MS.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","number_of_samples","4","4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper describes two main experimental conditions: culture media (CM) and aqueous filtrate (AF), and explicitly states ""All the experiments were carried out in duplicates.""
TRUTH CHECK:       Two conditions (CM and AF) multiplied by two replicates each equals 4 samples.
COMPLETENESS CHECK: The full set of extracted values (4) accurately reflects the total number of biological samples processed for the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
