"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD073162","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Immunoprecipitation coupled with mass spectrometry (IP-MS)"" and ""Database search"" sections of the methods.
TRUTH CHECK: The paper states ""Gel pieces were digested overnight in 12.5 ng/μl trypsin"" and ""The trypsin was selected as digestion enzyme.""
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","fragment_mass_tolerance","12 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""12 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that the mass tolerance for fragment ions was ""20 ppm"".
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains a value not present in the text and misses the actual value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD073162","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the paper text; the text explicitly states ""HCD fragmentation"".
TRUTH CHECK: The value is factually incorrect as the paper specifies HCD (Higher-energy Collisional Dissociation), not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect because it uses a term not found in the text instead of the one provided.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD073162","","strict","Technical","instrument","Q Exactive HF-X","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper text explicitly mentions the instrument used for MS experiments in the ""LC-MS/MS"" section.
TRUTH CHECK: The paper states ""MS experiments were performed on a Q Exactive HF mass spectrometer"", not a ""Q Exactive HF-X"". While similar, the ""X"" suffix denotes a different model variant.
COMPLETENESS CHECK: The full set contains only this value, but it is factually incorrect based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Q Exactive HF","Q Exactive HF"
"PXD073162","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper describes an IP-MS experiment but does not mention any isobaric (TMT, iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as no labeling reagents or methods were described in the LC-MS/MS workflow.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the labeling status of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper states that MS experiments were performed on a ""Q Exactive HF mass spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q Exactive HF uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly states ""Carbamidomethylation of cysteines was defined as fixed modification"" in the Database search section.
TRUTH CHECK: The value is factually correct as it is explicitly mentioned in the paper.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"", ""Oxidation (M)"", and ""Deamidation (NQ)""; however, the paper only mentions ""Carbamidomethylation of cysteines"", ""acetylation of protein N-terminal and Lysine"", and ""oxidation of Methionine"". ""Deamidation (NQ)"" is not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Database search"" section of the methods (""oxidation of Methionine"").
TRUTH CHECK: The value is factually correct as it was set as a variable modification for the database search.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Oxidation (M)"", both of which are in the text; however, ""Deamidation (NQ)"" is not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not a valid extraction for this experiment.
COMPLETENESS CHECK: The full set of extracted values includes modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD073162","","strict","Technical","precursor_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (ppm), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the paper text.
TRUTH CHECK: The paper explicitly states ""the mass tolerance of 4.5 ppm for precursor ions and 20 ppm for fragment ions"".
COMPLETENESS CHECK: The extracted value is incorrect and does not reflect the data in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 4.5 ppm","4.5 ppm"
"PXD073162","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Immunoprecipitation coupled with mass spectrometry (IP-MS)"" section under ""Sample preparation"" (""The in-gel proteins were reduced with dithiothreitol..."").
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
