sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
2	PXD003356-Sample-2	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	pride;ptm_shepherd	TMT6plex | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}, {""fraction_modified"": 0.498483, ""raw_stem"": ""SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
2	PXD003356-Sample-2	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
2	PXD003356-Sample-2	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
2	PXD003356-Sample-2	modification	comment[modification parameters]	NT=Pyrrolidone from Proline;AC=UNIMOD:369;MT=?;TA=P	technical_agent;ptm_shepherd	Pyrrolidone from Proline | Pyrrolidone from Proline | Pyrrolidone from Proline							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Pyrrolidone from Proline""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Pyrrolidone from Proline""}, {""fraction_modified"": 0.189129, ""raw_stem"": ""SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35.data[1]"", ""source_value"": ""Pyrrolidone from Proline""}]"
2	PXD003356-Sample-2	modification	comment[modification parameters]	NT=LeudimethylArgGlyGly;AC=UNIMOD:1829;MT=?;TA=K	technical_agent;ptm_shepherd	LeudimethylArgGlyGly | LeudimethylArgGlyGly | LeudimethylArgGlyGly							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""LeudimethylArgGlyGly""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""LeudimethylArgGlyGly""}, {""fraction_modified"": 0.090308, ""raw_stem"": ""SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35.data[2]"", ""source_value"": ""LeudimethylArgGlyGly""}]"
2	PXD003356-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.048368, ""raw_stem"": ""SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD003356-Sample-2	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD003356-Sample-2	collision_energy	comment[collision energy]	normalized collision energy setting of 45	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	data_file	comment[data file]	SSG_Raw_SiO2_TMT6_17JUL14_Frodo_14-01-35.raw	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD003356-Sample-2	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	source_name	source name	PXD003356-Sample-3	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	organism	characteristics[organism]	Mus musculus	biological_agent	search MS/MS spectra against the mouse protein sequence database (UniProt, released in September 2013)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
3	PXD003356-Sample-3	disease	characteristics[disease]	normal	biological_agent	Biological triplicates in ENP-treated samples and untreated controls were normalized at unique Cys-site level, separately.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
3	PXD003356-Sample-3	cell_type	characteristics[cell type]	macrophages	biological_agent	Briefly, RAW 264.7 macrophages were treated for 24 h with a low concentration (12.5 μg/mL) of the ENPs, which represents a subcytotoxic dose (>90% viability).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""macrophages""}]"
3	PXD003356-Sample-3	cell_line	characteristics[cell line]	RAW 264.7	biological_agent	Briefly, RAW 264.7 macrophages were treated for 24 h with a low concentration (12.5 μg/mL) of the ENPs, which represents a subcytotoxic dose (>90% viability).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""RAW 264.7""}]"
3	PXD003356-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
3	PXD003356-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	factor_value	factor value[experimental design]	ENP treatment (control, SiO2, Fe3O4, CoO)	experimental_design_agent	three biological replicates each for both control and each ENP treatment condition	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""ENP treatment (control, SiO2, Fe3O4, CoO)""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=Nethylmaleimide;AC=UNIMOD:108;MT=?	pride	Nethylmaleimide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Nethylmaleimide""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=Pyrrolidone from Proline;MT=?	technical_agent	Pyrrolidone from Proline | Pyrrolidone from Proline							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Pyrrolidone from Proline""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Pyrrolidone from Proline""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=LeudimethylArgGlyGly;MT=?	technical_agent	LeudimethylArgGlyGly | LeudimethylArgGlyGly							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""LeudimethylArgGlyGly""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""LeudimethylArgGlyGly""}]"
3	PXD003356-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD003356-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD003356-Sample-3	collision_energy	comment[collision energy]	normalized collision energy setting of 45	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	data_file	comment[data file]	SSG_Raw_CoO_TMT6_17JUL14_Frodo_14-01-35.raw	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD003356-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
