"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD037001","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human heart samples"" and ""human ortholog lnc4012"", making ""Homo sapiens"" a correct extraction.
TRUTH CHECK: The value is factually correct as the study includes human heart samples and human cell lines (AC16).
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens"", but the paper also extensively uses mouse models (C57BL/6J mice, HL-1 cells). Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD037001","BiologicalAgent","organ","heart","heart","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart"" is an organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse heart"", ""human heart samples"", and ""heart tissues"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on myocardial remodeling and heart failure.
COMPLETENESS CHECK: The full set of extracted values (""heart"") covers all organs used in the experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037001","BiologicalAgent","cell_type","cardiomyocytes","cardiomyocytes","high","False","","True","True","False","TYPE CHECK: The candidate value ""cardiomyocytes"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""primary mice cardiomyocytes"" and ""human induced pluripotent stem cell-derived cardiomyocytes (iPSC-CMs)"".
TRUTH CHECK: The value is factually correct as the study focuses on the effects of HHQ16 and lncRNAs on cardiomyocytes.
COMPLETENESS CHECK: The full set contains ""cardiomyocytes"", which accurately covers the primary cell type studied across both mouse and human experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037001","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when describing healthy control subjects.
SOURCE CHECK:      The paper mentions ""normal mouse heart"" and ""healthy donors"" as controls.
TRUTH CHECK:       The value is factually correct as the study uses healthy/normal subjects as a baseline for comparison against heart failure/hypertrophy.
COMPLETENESS CHECK: The full set of extracted values only contains ""normal"", but the paper also explicitly discusses ""heart failure"", ""infarction-induced hypertrophy"", and ""dilated cardiomyopathy"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""heart failure"", ""infarction-induced hypertrophy"", ""dilated cardiomyopathy""]",""
"PXD037001","BiologicalAgent","material_type","cardiomyocytes","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""cardiomyocytes"" is a specific cell type, not one of the broad material classes defined for this field (e.g., ""primary cells"", ""cell line"", ""tissue"").
SOURCE CHECK:      The paper mentions the use of cardiomyocytes (primary, cell lines, and iPSC-derived).
TRUTH CHECK:       While cardiomyocytes were used, the value does not adhere to the required broad material class categories.
COMPLETENESS CHECK:    The full set only contains ""cardiomyocytes"", which is a type mismatch and fails to capture the various material types used (tissue, cell lines, primary cells).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""cell line"", ""primary cells""]","tissue, cell line, primary cells"
"PXD037001","BiologicalAgent","cell_line","AC16","AC16","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""the cell line of human cardiomyocyte, AC16 cells"" in the results section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK:   The full set of extracted values is missing ""HL-1"", which is also explicitly mentioned as a ""mouse cardiomyocytes line"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""AC16"", ""HL-1""]","AC16, HL-1"
"PXD037001","TechnicalAgent","instrument","Orbitrap Fusion","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""mass spectrometry"" in the context of RNA pull-down assays, but it does not specify the make or model of the instrument used.
TRUTH CHECK:       The value ""Orbitrap Fusion"" is not mentioned anywhere in the provided text.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037001","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectrometry identification of proteins from RNA pull-down assays but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC). Per the safe defaults rule, ""label-free"" is correct when no labels are mentioned.
TRUTH CHECK:       The value is factually correct based on the absence of labeling methods in the text.
COMPLETENESS CHECK: The full set contains only ""label-free"", which accurately reflects the experimental setup described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037001","ExperimentalDesignAgent","replicates","lnc4012-overexpressing vs control cardiomyocytes","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""lnc4012-overexpressing"" and ""control"" groups, but this is not a replicate count.
TRUTH CHECK:       The value is factually a description of the experiment, but it is not a valid value for the 'replicates' field.
COMPLETENESS CHECK: The full set contains both a group description and a number (""2""), but the group description is a type mismatch.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037001","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper text does not explicitly state a number of biological replicates for the experiments (e.g., ""n=3"" or ""triplicate"").
TRUTH CHECK:       There is no evidence in the provided text to support the value ""2"" as the number of biological replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect; one value is a sample group description and the other is an unsupported number.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
