"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD011986","","strict","Biological","cell_type","erythrocytes","erythrocytes","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""erythrocytes"" describes a cell type, which matches the field definition.
SOURCE CHECK: The value comes from the MS experiment context; the paper states that ""Proteins that remained bound to the anti-HA beads [from ghost lysates of erythrocytes infected with P. berghei] were analyzed by mass spectrometry.""
TRUTH CHECK: The value is factually correct as the MS analysis was performed on proteins interacting with PbpTKL in infected mouse erythrocytes.
COMPLETENESS CHECK: The full set of extracted values (""erythrocytes"") covers the biological source of the MS sample described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","disease","infected","infected","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""infected"" describes a disease state or condition of the subject.
SOURCE CHECK: The value is present in the text; the mass spectrometry analysis was performed on ""ghost lysates of erythrocytes infected with the P. berghei line"".
TRUTH CHECK: The subjects (erythrocytes) were infected with *Plasmodium berghei*, which is the central condition of the study.
COMPLETENESS CHECK: The full set contains only ""infected"", which accurately captures the state of the biological material analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","organ","blood","blood","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from ""ghost lysates of erythrocytes infected with the P. berghei line"" and ""total lysates of erythrocytes infected with a wild-type parental P. berghei line,"" which were isolated from ""infected mouse blood.""
TRUTH CHECK: The proteins were analyzed from infected erythrocytes, which are components of blood.
COMPLETENESS CHECK: The full set contains ""blood,"" which accurately describes the source of the erythrocytes analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","species","Mus musculus","Mus musculus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The value comes from the MS experiment context; the paper states that ""ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA"" were analyzed by mass spectrometry, and these erythrocytes are from mouse (Mus musculus) hosts.
TRUTH CHECK: The value is factually correct as the proteins analyzed by MS were identified against the ""Mus musculus database from Swissprot"".
COMPLETENESS CHECK: The full set contains ""Mus musculus"", which correctly identifies the host species of the erythrocytes analyzed by MS. (Note: While P. berghei is also present, the candidate value correctly identifies the host species).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","ExperimentalDesign","factor_value","parasite line (wild-type, PbpTKL-AID-HA)","parasite line (wild-type, PbpTKL-AID-HA) | infected","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental groups (wild-type vs transgenic line) being compared, which is a correct category for a factor_value.
SOURCE CHECK: The value is derived from the MS experiment context, where ""wild-type samples"" and ""PbpTKL-AID-HA"" samples were analyzed by mass spectrometry.
TRUTH CHECK: The paper explicitly mentions using a ""wild-type parental P. berghei line"" and a ""P. berghei line expressing an auxin-induced degradation–hemagglutinin (AID-HA)-tagged PbpTKL"" for the interactome MS screen.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variable (the parasite line) and the state of the cells (infected), which accurately reflects the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","ExperimentalDesign","factor_value","infected","parasite line (wild-type, PbpTKL-AID-HA) | infected","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""infected"" describes a biological state/characteristic of the sample, which is the correct category for a factor_value.
SOURCE CHECK: The value comes from the MS experiment context; the mass spectrometry was performed on ""ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA"" and ""total lysates of erythrocytes infected with a wild-type parental P. berghei line"".
TRUTH CHECK: The value is factually correct as the samples analyzed by MS were indeed infected erythrocytes.
COMPLETENESS CHECK: The full set of extracted values includes both the parasite genotype (wild-type vs PbpTKL-AID-HA) and the infection status, which covers the experimental design described for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The paper mentions ""NanoLC-MS/MS"" and the use of ""MaxQuant"" and ""Andromeda,"" but it does not explicitly state ""data-dependent acquisition"" or ""DDA"" in the provided text.
TRUTH CHECK: While the use of MaxQuant and Andromeda typically implies a DDA workflow, the specific term ""data-dependent acquisition"" is not written in the text.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on explicit evidence.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section (""strict specificity for trypsin cleavage was required"").
TRUTH CHECK: The paper confirms that trypsin was used for the digestion of proteins analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not mentioned in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used (e.g., HCD, CID, ETD); it only mentions ""NanoLC-MS/MS"" and the use of MaxQuant.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The candidate value ""Q Exactive Plus"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper mentions ""NanoLC-MS/MS"" and provides a PRIDE dataset identifier (PXD011986), but it does not explicitly name the instrument model used.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
