sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
13	PXD002080-Sample-13	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
13	PXD002080-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
13	PXD002080-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
13	PXD002080-Sample-13	data_file	comment[data file]	TCGA-A6-3808-01A-22_W_VU_20121206_A0218_7D_R_FR12.raw	derived								legacy_derivation	derived	[]
13	PXD002080-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD002080-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD002080-Sample-13	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	source_name	source name	PXD002080-Sample-14	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD002080-Sample-14	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
14	PXD002080-Sample-14	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
14	PXD002080-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
14	PXD002080-Sample-14	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
14	PXD002080-Sample-14	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
14	PXD002080-Sample-14	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
14	PXD002080-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
14	PXD002080-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
14	PXD002080-Sample-14	data_file	comment[data file]	TCGA-A6-3810-01A-22_W_VU_20121029_A0218_5E_R_FR06.raw	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD002080-Sample-14	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	source_name	source name	PXD002080-Sample-15	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD002080-Sample-15	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
15	PXD002080-Sample-15	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
15	PXD002080-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
15	PXD002080-Sample-15	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
15	PXD002080-Sample-15	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
15	PXD002080-Sample-15	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
15	PXD002080-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
15	PXD002080-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
15	PXD002080-Sample-15	data_file	comment[data file]	TCGA-A6-3810-01A-22_W_VU_20121029_A0218_5E_R_FR11.raw	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD002080-Sample-15	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	source_name	source name	PXD002080-Sample-16	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD002080-Sample-16	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
16	PXD002080-Sample-16	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
16	PXD002080-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
16	PXD002080-Sample-16	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
16	PXD002080-Sample-16	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
16	PXD002080-Sample-16	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
16	PXD002080-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
16	PXD002080-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
16	PXD002080-Sample-16	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130126_A0218_9F_R_FR09.raw	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD002080-Sample-16	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	source_name	source name	PXD002080-Sample-17	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD002080-Sample-17	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
17	PXD002080-Sample-17	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
17	PXD002080-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
17	PXD002080-Sample-17	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
17	PXD002080-Sample-17	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
17	PXD002080-Sample-17	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
17	PXD002080-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
17	PXD002080-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
17	PXD002080-Sample-17	data_file	comment[data file]	TCGA-AA-3518-01A-11_W_VU_20120915_A0218_3F_R_FR01.raw	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD002080-Sample-17	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	source_name	source name	PXD002080-Sample-18	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD002080-Sample-18	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
18	PXD002080-Sample-18	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
18	PXD002080-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
18	PXD002080-Sample-18	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
18	PXD002080-Sample-18	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
18	PXD002080-Sample-18	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
18	PXD002080-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
18	PXD002080-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
18	PXD002080-Sample-18	data_file	comment[data file]	TCGA-A6-3810-01A-22_W_VU_20121029_A0218_5E_R_FR09.raw	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD002080-Sample-18	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	source_name	source name	PXD002080-Sample-19	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
19	PXD002080-Sample-19	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
19	PXD002080-Sample-19	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
19	PXD002080-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	factor_value	factor value[experimental design]	tumor type (colon, rectal)	experimental_design_agent	We analyzed proteomes of colon and rectal tumors	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tumor type (colon, rectal)""}]"
19	PXD002080-Sample-19	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
19	PXD002080-Sample-19	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
19	PXD002080-Sample-19	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
19	PXD002080-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
19	PXD002080-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
19	PXD002080-Sample-19	data_file	comment[data file]	TCGA-A6-3807-01A-22_W_VU_20121019_A0218_4I_R_FR06.raw	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD002080-Sample-19	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
20	PXD002080-Sample-20	source_name	source name	PXD002080-Sample-20	derived								legacy_derivation	derived	[]
20	PXD002080-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
