"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD054113","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper describes the use of human HNSCC cell lines (OECM-1, CAL-27) and patient samples from human cohorts (THNS and TVGH).
TRUTH CHECK:       The value is factually correct as the primary focus of the proteomics and clinical analysis is on human samples.
COMPLETENESS CHECK: The paper also uses C57BL/6J mice and MOCL2-1 murine cells, but ""Homo sapiens"" is a correct extraction for the human components of the study. However, since the study is a mix of human and mouse, the full set should ideally include both.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD054113","BiologicalAgent","organ","head and neck","head and neck","high","False","","True","True","False","TYPE CHECK:        The candidate value ""head and neck"" refers to an anatomical region/organ site, which fits the definition of the organ field.
SOURCE CHECK:      The paper explicitly mentions ""head and neck squamous cell carcinoma (HNSCC)"" and ""head and neck cancer"" throughout the text.
TRUTH CHECK:       The samples used in the study are derived from the head and neck region.
COMPLETENESS CHECK: The full set contains ""head and neck"", which accurately describes the organ/tissue origin for the primary focus of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054113","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition of `cell_type`.
SOURCE CHECK:      The paper discusses ""head and neck squamous cell carcinoma (HNSCC)"" and ""oral squamous cell carcinoma (OSCC)"". Squamous cells are a type of epithelial cell, but the term ""epithelial cell"" is not explicitly used to describe the cells in the study.
TRUTH CHECK:       While HNSCC cells are derived from epithelial tissue, the paper specifically identifies them as ""HNSCC cell lines"" (e.g., OECM-1, CAL-27) or ""tumor cells"". The extraction ""epithelial cell"" is an inference based on the cancer type rather than a direct description of the experimental material.
COMPLETENESS CHECK:    The full set contains only this value, but it is a generic supertype of the specific cancer cell lines used.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD054113","BiologicalAgent","disease","head and neck squamous cell carcinoma","head and neck squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""head and neck squamous cell carcinoma (HNSCC)"" multiple times in the abstract and results.
TRUTH CHECK:       The value is factually correct as the primary disease studied in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease studied; while other cancers (gastric, hepatocellular) are mentioned in a biomarker validation cohort, the core study focuses on HNSCC.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054113","BiologicalAgent","material_type","OECM-1 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""OECM-1 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The paper mentions OECM-1 cells were used for longitudinal analysis and proteomic analysis.
TRUTH CHECK:       While OECM-1 cells were used, the value provided is the name of the cell line, not the material type.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class (""cell line"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD054113","BiologicalAgent","anatomic_site_tumor","head and neck","head and neck","high","False","","True","True","False","TYPE CHECK:        The candidate value ""head and neck"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper repeatedly mentions ""head and neck squamous cell carcinoma (HNSCC)"" and ""head and neck cancer"".
TRUTH CHECK:       The value is factually correct as the study focuses on tumors in the head and neck region.
COMPLETENESS CHECK: The full set of extracted values covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054113","BiologicalAgent","cell_line","OECM-1","OECM-1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""OECM-1"" is explicitly mentioned in the ""Cell lines"" section and the results.
TRUTH CHECK:       The value is factually correct as OECM-1 is one of the HNSCC cell lines used in the study.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper mentions several other cell lines used in the experiments (e.g., CAL-27, SAS, HSC-3, 2fTGH-U3A, MOCL2-1, FaDu, and HEK293T).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""OECM-1"", ""CAL-27"", ""SAS"", ""HSC-3"", ""2fTGH-U3A"", ""MOCL2-1"", ""FaDu"", ""HEK293T""]","OECM-1, CAL-27, SAS, HSC-3, 2fTGH-U3A, MOCL2-1, FaDu, HEK293T"
"PXD054113","TechnicalAgent","instrument","LTQ Orbitrap Elite","LTQ Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper text mentions ""a 2D linear ion trap mass spectrometer (Orbitrap Elite; Thermo Fisher)"".
TRUTH CHECK:       The paper specifies ""Orbitrap Elite"". The candidate value ""LTQ Orbitrap Elite"" adds ""LTQ"" (Linear Trap Quadrupole), which is the architecture of the 2D linear ion trap mentioned, but the specific model name provided in the text is ""Orbitrap Elite"".
COMPLETENESS CHECK: The full set contains only this value, which covers the instrument mentioned in the mass spectrometry section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054113","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectrometric analysis of proteomic changes and STAT family proteins but does not mention any isobaric or metabolic labeling (such as TMT or SILAC).
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no labels are mentioned.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054113","ExperimentalDesignAgent","replicates","OECM-1 cell line samples from different passages","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of samples, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""samples from different passages were collected"" for OECM-1 cells, but this describes the experimental design (time-course), not the number of replicates.
TRUTH CHECK:       The value is not a count of replicates; it is a description of the material/condition.
COMPLETENESS CHECK: The full set contains ""5"", but the candidate value is a type mismatch. The paper states ""Statistical analyses were based on at least three independent biological replicates"", suggesting the correct value should be ""3"".

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
