"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD070144","BiologicalAgent","species","Rattus norvegicus","Rattus norvegicus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Sprague-Dawley rats"" and ""rats"" multiple times throughout the text.
TRUTH CHECK: ""Rattus norvegicus"" is the scientific name for the domestic rat (including the Sprague-Dawley strain).
COMPLETENESS CHECK: The full set contains the correct species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD070144","BiologicalAgent","organ","myocardial tissues","myocardial tissues","high","False","","True","True","False","TYPE CHECK:        The candidate value ""myocardial tissues"" refers to the tissue/organ of origin, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""myocardial tissues of rats"" and ""myocardial tissues of CME rats"" multiple times.
TRUTH CHECK:       The value is factually correct as the study focuses on myocardial injury and uses heart/myocardial tissue for analysis.
COMPLETENESS CHECK: The full set contains ""myocardial tissues"", which accurately captures the organ source described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","BiologicalAgent","cell_type","cardiomyocytes","cardiomyocytes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cardiomyocytes"" describes a primary cell type, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""hypoxia-stimulated cardiomyocytes"" and ""primary neonatal rat ventricular myocytes (NRVMs)"" throughout the results and methods.
TRUTH CHECK:       The value is factually correct as the study focuses on cardiomyocytes.
COMPLETENESS CHECK:    The full set contains ""cardiomyocytes"", which accurately covers the cell types used in the experiments (including the H9c2 line and primary NRVMs).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","BiologicalAgent","disease","coronary microembolization","coronary microembolization","high","False","","True","True","False","TYPE CHECK:        The candidate value ""coronary microembolization"" describes a disease state/medical condition, which matches the field definition.
SOURCE CHECK:      The term ""coronary microembolization (CME)"" is explicitly mentioned in the title and throughout the text as the condition being studied.
TRUTH CHECK:       The paper focuses on the effects and mechanisms of coronary microembolization-induced myocardial injury.
COMPLETENESS CHECK: The full set contains ""coronary microembolization"", which covers the primary disease state described. While ""sham"" groups are mentioned, the definition allows for the primary disease to be the focus, and ""normal/healthy"" is typically used for controls; however, the primary condition is correctly captured.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","BiologicalAgent","material_type","Sprague-Dawley rats","","low","True","strain","False","False","False","TYPE CHECK:        The candidate value ""Sprague-Dawley rats"" is a specific animal strain/species, not a broad material class as defined (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The text mentions Sprague-Dawley rats were used, but the value provided is the entity, not the material type.
TRUTH CHECK:       The value is factually present in the text but is the wrong category of information for this field.
COMPLETENESS CHECK: The full set contains only the strain name, failing to capture the actual material types used (e.g., ""tissue"" for myocardial tissues, ""cell line"" for H9c2/293T, ""primary cells"" for NRVMs).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""cell line"", ""primary cells""]","tissue, cell line, primary cells"
"PXD070144","BiologicalAgent","age","Three-month-old, 1-day-old","Three-month-old, 1-day-old","high","False","","True","True","False","TYPE CHECK:        The candidate value contains age descriptions, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Three-month-old male Sprague-Dawley rats"" and ""1-day-old male neonatal Sprague-Dawley rats"".
TRUTH CHECK:       The values are factually correct based on the provided text.
COMPLETENESS CHECK:   The full set of extracted values covers all age specifications mentioned for the animal subjects in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""Three-month-old male Sprague-Dawley rats"" and ""1-day-old male neonatal Sprague-Dawley rats"".
TRUTH CHECK:       The value is factually correct based on the animal model description.
COMPLETENESS CHECK: The full set of extracted values (""male"") covers all subjects mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","BiologicalAgent","strain","Sprague-Dawley","Sprague-Dawley","high","False","","True","True","False","TYPE CHECK:        The candidate value is a recognized animal strain.
SOURCE CHECK:      The text explicitly mentions ""Three-month-old male Sprague-Dawley rats"" in the Animal model section.
TRUTH CHECK:       The value is factually correct based on the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent mode"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states in the Mass spectrometry section: ""A mass spectrometer (Thermo Fisher Scientific) was operated in data-dependent mode"".
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD070144","TechnicalAgent","enrichment_method","anti-Flag affinity magnetic beads; anti-ubiquitin affinity magnetic beads","anti-Flag affinity magnetic beads; anti-ubiquitin affinity magnetic beads","high","False","","True","True","False","TYPE CHECK: The candidate value describes the materials used for immunoprecipitation, which is a standard enrichment method.
SOURCE CHECK: The text explicitly mentions ""cell lysates were immunoprecipitated using anti-Flag affinity magnetic beads"" and ""Rat myocardial tissues were immunoprecipitated using anti-ubiquitin affinity magnetic beads"" in the Mass spectrometry section.
TRUTH CHECK: The values are factually correct as they describe the specific beads used to enrich the proteins of interest before mass spectrometry analysis.
COMPLETENESS CHECK: The full set of extracted values covers both immunoprecipitation steps described in the mass spectrometry section of the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
