"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD036200","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; however, it describes a ""full-scan MS spectra survey"" followed by ""MS/MS data"" analysis, which is the standard workflow for data-dependent acquisition (DDA).
TRUTH CHECK: While the specific phrase ""data-dependent acquisition"" is not in the text, the described method (full-scan survey followed by MS/MS) is the definition of DDA. However, the instructions state that for this field, the value may be reasonably inferable from the experimental context.
COMPLETENESS CHECK: The full set contains only this value, which covers the acquisition scheme described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","fragment_mass_tolerance","0.2 Da","0.2 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""HPLC–MS/MS"" section of the methods, describing the fragment mass tolerance for the MS analysis.
TRUTH CHECK: The paper states ""fragment mass tolerance was set to ± 0.2 Da"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q-Exactive mass spectrometer"", which typically uses HCD (Higher-energy Collisional Dissociation), but the text does not explicitly name the fragmentation method used.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""HPLC–MS/MS"" section of the methods, describing the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states that peptides were introduced into a ""Q-Exactive mass spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the text for the proteomics experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper describes LC-MS/MS analysis of LD-purified proteins and phosphorylated ORP8 without mentioning any isobaric, metabolic, or chemical labeling reagents.
TRUTH CHECK: Since no labeling methods (TMT, SILAC, iTRAQ, etc.) are mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""HPLC–MS/MS"" section of the methods, describing the instrument used for the MS analysis.
TRUTH CHECK: The paper states, ""An Orbitrap analyzer was used to perform a full-scan MS spectra survey,"" confirming the value is correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""HPLC–MS/MS"" section of the methods (""Carbamidomethylation of cysteine (+57.021 Da)"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text, though ""Carbamyl (K)"" and ""not applicable"" are incorrect.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""HPLC–MS/MS"" section of the methods.
TRUTH CHECK: The paper states ""oxidation of methionine (+15.995 Da)"" was set as a variable modification, which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes several modifications, but ""Carbamyl (K)"" and ""not applicable"" are not mentioned in the text, and ""Phospho (STY)"" is a summary of ""phosphorylation of Serine\threonine\tyrosine"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The value is present in the ""HPLC–MS/MS"" section of the methods, where it states ""phosphorylation of Serine\threonine\tyrosine was set as variable modifications.""
TRUTH CHECK: The candidate value ""Phospho (STY)"" is a correct representation of the ""phosphorylation of Serine\threonine\tyrosine"" explicitly mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Oxidation (M)"", which are also explicitly mentioned in the text. However, ""Carbamyl (K)"" and ""not applicable"" are not mentioned. The set is nearly exhaustive of the actual modifications listed in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","modification","Carbamyl (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Carbamyl (K)"" is the correct category (a protein modification).
SOURCE CHECK: The value ""Carbamyl (K)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Carbamyl (K)""; it explicitly lists ""Carbamidomethylation of cysteine"", ""oxidation of methionine"", and ""phosphorylation of Serine\threonine\tyrosine"".
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications, but ""Carbamyl (K)"" is an incorrect addition.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is a placeholder indicating the absence of a modification, but the field expects specific modifications searched.
SOURCE CHECK: The paper explicitly lists several modifications in the ""HPLC–MS/MS"" section.
TRUTH CHECK: The value ""not applicable"" is factually incorrect because the paper explicitly describes the modifications used in the database search.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications, but ""not applicable"" is an incorrect entry within that set.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036200","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""HPLC–MS/MS"" section of the methods.
TRUTH CHECK: The paper states ""Precursor mass tolerance was set to ± 20 ppm"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
