"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD016814","","strict","Biological","species","Mycoplasmoides pneumoniae","Mycoplasmoides pneumoniae","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly states that ""M. pneumoniae proteins"" and ""Mycoplasma pneumoniae strain PI1428"" were used for the proteomic analysis.
TRUTH CHECK: The paper uses ""Mycoplasma pneumoniae"". ""Mycoplasmoides pneumoniae"" is the current accepted scientific name for the species formerly known as ""Mycoplasma pneumoniae"". Per the rules, scientific name swaps and equivalent representations are correct.
COMPLETENESS CHECK: The full set contains the single correct organism analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","ExperimentalDesign","factor_value","fraction (LAMP)","fraction (LAMP)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a specific sample group/fraction being analyzed, which is a correct category for a factor_value.
SOURCE CHECK: The value ""LAMP"" (lipid-associated membrane proteins fraction) is explicitly mentioned as the subject of the proteomic analysis in the ""Proteomic analysis of Mp LAMPs"" section.
TRUTH CHECK: The paper describes the fractionation of M. pneumoniae proteins into three fractions (LAMP, Aq, and Ins) and specifically performs proteomic analysis on the LAMP fraction.
COMPLETENESS CHECK: The full set contains only ""fraction (LAMP)"". While the paper mentions other fractions (Aq, Ins), the ""Proteomic analysis"" section specifically describes the analysis of ""Purified LAMPs"", making this the primary factor for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","ExperimentalDesign","fractions","3","3","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper states that TX-114 phase partitioning was used to ""fractionate Mp proteins into three fractions: a LAMP hydrophobic detergent phase, an aqueous phase (Aq)... and an insoluble phase (Ins)"".
TRUTH CHECK: The value ""3"" accurately reflects the number of fractions generated from the protein sample during the partitioning process.
COMPLETENESS CHECK: The full set contains this single value, which covers the fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates used for the proteomic analysis of the LAMPs fraction.
TRUTH CHECK: Since no replication is mentioned for the MS experiment, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains the safe default value, which is complete given the lack of explicit information in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates; however, ""1"" is a safe default when the text is silent.
TRUTH CHECK: The value is correct as a safe default.
COMPLETENESS CHECK: The full set of extracted values contains only this default value, which is exhaustive for a silent paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; however, it specifies the use of MaxQuant and the Andromeda search engine for a standard proteomics analysis on a Q Exactive HF, which typically implies DDA.
TRUTH CHECK: While highly likely given the software and instrument, the specific term ""data-dependent acquisition"" is not written in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the methods section mentions the use of MaxQuant and a Q Exactive HF, but does not specify the mass tolerance settings used for the search.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not mentioned in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q Exactive HF mass spectrometer"", which typically uses HCD (Higher-energy Collisional Dissociation), but the specific phrase ""beam-type collision-induced dissociation"" does not appear in the text.
COMPLETENESS CHECK: The full set is not exhaustive because the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is explicitly mentioned in the methods section under ""Proteomic analysis of Mp LAMPs"" as the instrument used for the MS analysis.
TRUTH CHECK: The paper states the samples were ""coupled directly to a Q Exactive HF mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes a proteomic analysis using the LFQ (Label-Free Quantification) algorithm in MaxQuant, and no other labeling methods (TMT, SILAC, etc.) are mentioned.
TRUTH CHECK: The use of the LFQ algorithm confirms the experiment was label-free.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
