"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD006233","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human brain tissues"" and ""human brain proteins"" in the methods section.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, making it factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK:        The candidate value ""brain"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly mentions ""postmortem brain tissues"" and ""human brain tissues"" multiple times.
TRUTH CHECK:       The source material is indeed brain tissue.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately describes the organ of origin for all samples in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","BiologicalAgent","disease","AD + CVD","AD + CVD","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""AD + CVD"" refers to a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""AD + CVD"" is explicitly used throughout the paper (title, abstract, and methods) to describe the disease state of the subjects.
TRUTH CHECK:       The value is factually correct as the paper focuses on Alzheimer’s disease with cerebrovascular disease.
COMPLETENESS CHECK:    The full set of extracted values is missing the control group; the paper explicitly mentions ""healthy age-matched control (Ctrl)"" and ""non-demented brains"".

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""AD + CVD"", ""healthy""]","AD + CVD, healthy"
"PXD006233","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions ""autopsied human brain tissues"" and ""brain tissues"" multiple times in the methods section.
TRUTH CHECK: The value is factually correct as the experiment was performed on brain tissue.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") covers the material used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006233","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes data acquisition by ""alternating between full Fourier transform-mass spectrometry (FT-MS...)"" and ""FT-MS/MS... for the ten most intense ions"", which is the definition of a Data-Dependent Acquisition (DDA) scheme.
TRUTH CHECK: The described method of selecting the top N most intense ions for fragmentation is factually a DDA approach.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately describes the acquisition scheme used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006233","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Proteins were alkylated with 20 mM iodoacetamide"" in the ""In-solution tryptic digestion"" section.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""iodoacetamide""; while ""IAA"" is also mentioned in the ""In-gel digestion"" section, ""iodoacetamide"" and ""IAA"" are synonyms for the same reagent, making the extraction complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006233","TechnicalAgent","cleavage_agent","sequencing-grade-modified trypsin","sequencing-grade-modified trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""sequencing-grade-modified trypsin"" in the Chemicals and reagents and In-solution tryptic digestion sections.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains the only protease mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","TechnicalAgent","collision_energy","32% normalized collision energy","32% normalized collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage of normalized collision energy, which matches the defined category for this field.
SOURCE CHECK:      The text explicitly states ""Fragmentation was performed using high-energy collisional dissociation (HCD) mode with 32% normalized collision energy.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK:   The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""Analysis of peptides was performed using an Orbitrap Elite mass spectrometer"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006233","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the study used LC-MS/MS without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
