"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD041514","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human CRC cell lines"", ""human CRC tissues"", and ""human LINC00955"", making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The study focuses on human colorectal cancer cells and tissues.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary source organism for the proteomics/molecular analysis described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD041514","BiologicalAgent","organ","colon","colon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""normal colon tissue"" in the Results section.
TRUTH CHECK:       The study focuses on colorectal cancer (CRC), and the normal control tissues are explicitly identified as colon tissue.
COMPLETENESS CHECK: The full set contains ""colon"", which accurately represents the organ of origin for the human tissue samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell type/lineage, which fits the field definition.
SOURCE CHECK:      The paper mentions ""colorectal cancer cells"" and ""normal human colorectal cell lines,"" but the specific term ""epithelial cell"" does not appear in the text. While colorectal cells are epithelial, the field definition requires the value to be present or reasonably inferable; however, the paper explicitly names the cell lines and the cancer type.
TRUTH CHECK:       While colorectal cells are epithelial, the paper does not explicitly use this term to describe the cells used in the experiment.
COMPLETENESS CHECK: The full set contains only this value, which is a general supertype not explicitly mentioned in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","disease","colorectal carcinoma","colorectal carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease state, which matches the field definition.
SOURCE CHECK:      The paper repeatedly refers to ""colorectal cancer (CRC)"" and ""CRC tissues""; ""carcinoma"" is a standard synonym for ""cancer"" in this context.
TRUTH CHECK:       The study specifically investigates colorectal cancer.
COMPLETENESS CHECK: The full set contains ""colorectal carcinoma"", which covers the disease state described. While the paper also mentions ""normal colon tissue"", the primary disease under study is colorectal cancer.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of several human CRC cell lines (HCT116, HT29, RKO, SW480, LOVO) and normal human colorectal cell lines (CCD 841 CoN, CCD-18Co).
TRUTH CHECK: The value is factually correct as cell lines were used for the majority of the in vitro experiments and the quantitative proteomic analysis.
COMPLETENESS CHECK: While cell lines were used, the paper also used ""tissue"" (75 pairs of CRC and normal human tissues) and ""whole organism"" (nude mice xenograft models). The full set of extracted values only contains ""cell line"", missing the other materials used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""cell line"", ""tissue"", ""whole organism""]","cell line, tissue, whole organism"
"PXD041514","BiologicalAgent","cell_line","HCT116, RKO","HCT116, RKO","medium","False","","True","False","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      Both HCT116 and RKO are explicitly mentioned multiple times in the ""Human samples and cell lines"" and ""Results"" sections.
TRUTH CHECK:       The values are factually correct as they are the cell lines used in the experiments.
COMPLETENESS CHECK:    The full set of extracted values is incomplete; the paper also mentions HT29, SW480, CCD 841 CoN, and CCD-18Co.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HCT116"", ""HT29"", ""RKO"", ""SW480"", ""LOVO"", ""CCD 841 CoN"", ""CCD-18Co""]","HCT116, HT29, RKO, SW480, LOVO, CCD 841 CoN, CCD-18Co"
"PXD041514","TechnicalAgent","enrichment_method","RNA pull-down","RNA pull-down","high","False","","True","True","False","TYPE CHECK:        Yes, RNA pull-down is a method used to enrich specific proteins (those binding to the RNA probe) before mass spectrometry analysis.
SOURCE CHECK:      Yes, the paper explicitly states in the ""RNA pull-down assay and mass spectrometry"" section that ""biotinylated LINC00955 was used as an RNA probe in RNA pull-down assays and mass spectrometry analyses.""
TRUTH CHECK:       Yes, the candidate value is factually correct as the method used to isolate the proteins for subsequent MS analysis.
COMPLETENESS CHECK: The full set contains ""RNA pull-down"", which is the only enrichment method described for the mass spectrometry part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The candidate value ""Q Exactive HF-X"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041514","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions ""quantitative proteomic analysis"" and ""mass spectrometry analyses"" but does not mention any isobaric or metabolic labeling reagents (like TMT or SILAC). Per the safe defaults rule, ""label-free"" is correct when no labels are mentioned.
TRUTH CHECK:       The value is factually correct based on the absence of labeling information in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper mentions ""Twelve female BALB/c-nu nude mice were randomly split into two groups of six,"" but for the general experimental data, the Statistical analysis section explicitly states: ""The mean ± standard deviation (± SD) of three separate experiments are used to represent all experimental data.""
TRUTH CHECK: The value ""2"" is incorrect; the text specifies that three separate experiments were performed to represent the data.
COMPLETENESS CHECK: The full set contains only the incorrect value ""2"", failing to capture the ""3"" mentioned in the statistical analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""3""]","3"
