"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003356","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse protein sequence database (UniProt)"" and ""Mus musculus"" in the results section.
TRUTH CHECK: The experiment uses RAW 264.7 cells, which are a well-known mouse macrophage cell line, and the text confirms the use of Mus musculus databases.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","BiologicalAgent","cell_type","macrophages","macrophages","high","False","","True","True","False","TYPE CHECK:        The candidate value ""macrophages"" is a cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""macrophage innate immune functions"" and ""RAW 264.7 macrophages"" multiple times.
TRUTH CHECK:       The experiment was performed using RAW 264.7 cells, which are a macrophage cell line.
COMPLETENESS CHECK: The full set contains ""macrophages"", which accurately describes the cell type used throughout the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, specifically used for healthy controls.
SOURCE CHECK:      The paper uses RAW 264.7 cells as a model; the ""untreated controls"" mentioned in the results section serve as the healthy/normal baseline.
TRUTH CHECK:       The use of ""normal"" to describe the control group in this experimental setup is factually correct.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately represents the baseline state of the cells used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","BiologicalAgent","material_type","RAW 264.7 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""RAW 264.7 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The use of RAW 264.7 cells is explicitly stated in the text.
TRUTH CHECK:       While the cells used are indeed RAW 264.7, the value does not match the required category of ""material_type"".
COMPLETENESS CHECK:The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD003356","BiologicalAgent","cell_line","RAW 264.7","RAW 264.7","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line.
SOURCE CHECK:      The value ""RAW 264.7"" is explicitly mentioned multiple times in the text (e.g., ""RAW 264.7 macrophages"").
TRUTH CHECK:       The value is factually correct as the cell line used in the experiment.
COMPLETENESS CHECK: The full set contains the only cell line mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""MS analysis was performed on a Thermo Scientific LTQ-Orbitrap Velos mass spectrometer.""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","TechnicalAgent","label","6-plex tandem mass tags (TMT)","6-plex tandem mass tags (TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""isobaric labeling with 6-plex tandem mass tags (TMT)"" in the results section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only labeling method used for the quantitative proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","ExperimentalDesignAgent","replicates","3 replicates per group","3 replicates per group","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""we devised a 6-plex experiment with three biological replicates each for both control and each ENP treatment condition.""
TRUTH CHECK:       The value ""3 replicates per group"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values includes ""3 replicates per group"" and ""12"". The ""12"" is likely a miscalculation or extraction of total samples (3 replicates * 4 groups = 12), but the core biological replicate count per group is 3. Together, they cover the information, though ""12"" is redundant/incorrect as a replicate count.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","ExperimentalDesignAgent","replicates","12","3 replicates per group","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states ""we devised a 6-plex experiment with three biological replicates each for both control and each ENP treatment condition"".
TRUTH CHECK:       The value ""12"" is factually incorrect. The paper specifies 3 biological replicates per group. While there are 4 groups (Control, SiO2, Fe3O4, CoO) totaling 12 samples, the ""replicates"" field refers to the number of biological replicates per condition, not the total sample count.
COMPLETENESS CHECK: The full set contains both the correct per-group count and an incorrect total count; the ""3 replicates per group"" value is the accurate representation of biological replication.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD003356","ExperimentalDesignAgent","experimental_design","Comparison of SSG modifications between control and three ENP treatments (SiO2, Fe3O4, CoO)","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the experimental setup, but it is phrased as a specific objective rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The value is accurately derived from the text, which describes comparing control macrophages with those treated with three different nanoparticles.
TRUTH CHECK:       The factual content is correct; the study compares control and three ENP treatments.
COMPLETENESS CHECK: The full set accurately captures the primary comparison of the study.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
