"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD024642","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper uses HEK293T, HeLa, and U2OS cells, all of which are human-derived cell lines.
TRUTH CHECK:       The use of these human cell lines makes ""Homo sapiens"" a factually correct source organism for the experiments.
COMPLETENESS CHECK:    The full set only contains ""Homo sapiens"", but the paper also uses ""C57BL/6J male mice"" (Mus musculus) for in vivo experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD024642","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is a type of organ, which matches the field definition.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text; the paper describes experiments using HEK293T, HeLa, and U2OS cells, as well as mouse liver.
TRUTH CHECK:       The candidate value is factually incorrect as the study does not involve kidney tissue or organs.
COMPLETENESS CHECK: The full set contains only a hallucinated value and does not cover the actual organs mentioned (liver).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD024642","BiologicalAgent","material_type","HEK293T cell pellets","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK293T cell pellets"" describes a specific sample preparation, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The paper mentions ""ZZ-VAMP8-Flag stable expressing HEK293T cell pellets"" were used for the mass spectrometry analysis.
TRUTH CHECK:       While the material is derived from HEK293T cells, the value provided is a specific sample form rather than the broad material class defined in the field instructions.
COMPLETENESS CHECK:    The full set contains only this value, which is a specific instance rather than the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","cell line"
"PXD024642","BiologicalAgent","cell_line","HEK293T","HEK293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""HEK293T"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the text (e.g., ""we first generated a Flag-VAMP8 stable HEK293T cell line"").
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values is missing other cell lines mentioned in the paper, specifically ""HeLa"" and ""U2OS"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293T"", ""HeLa"", ""U2OS""]","HEK293T, HeLa, U2OS"
"PXD024642","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text mentions a ""Thermo Fisher LTQ Orbitrap ETD mass spectrometer"", but it does not mention an ""Orbitrap Fusion Lumos"".
TRUTH CHECK:       The candidate value is factually incorrect as it identifies the wrong instrument model.
COMPLETENESS CHECK: The full set is incorrect because it contains a hallucinated instrument model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD024642","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectrometry analysis of gel bands but mentions no isobaric or metabolic labeling (e.g., TMT, SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was specified.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024642","ExperimentalDesignAgent","replicates","stable expressing HEK293T cell line","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a cell line description, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions a ""stable expressing HEK293T cell line"", but this is the material used, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a type mismatch and a default value; it does not accurately reflect the biological replicates described in the paper (which mentions ""at least three independent times"" for assays).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD024642","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the mass spectrometry experiment; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct as a default when no specific replication count is mentioned.
COMPLETENESS CHECK: The full set of extracted values contains ""1"" and a cell line name. While ""1"" is the correct default for replicates, the inclusion of ""stable expressing HEK293T cell line"" in this field is a type mismatch. However, the value ""1"" itself is a complete representation of the replicates based on the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024642","ExperimentalDesignAgent","factor_value","cell line (ZZ-VAMP8-Flag stable expressing HEK293T)","cell line (ZZ-VAMP8-Flag stable expressing HEK293T)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific cell line used in the experiment, which is a type of experimental factor/variable.
SOURCE CHECK:      The text explicitly mentions ""ZZ-VAMP8-Flag stable expressing HEK293T cell pellets"" in the Tandem affinity purification and mass spectrometry section.
TRUTH CHECK:       The value is factually correct as this specific cell line was used for the MS analysis.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the study also investigates factors such as mTORC1 inhibition (Torin, EBSS), VAMP8 mutations (T48A, T48D, 2A, 2D), and SCFD1 knockdown.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line (ZZ-VAMP8-Flag stable expressing HEK293T)"", ""mTORC1 inhibition"", ""VAMP8 phosphorylation state"", ""SCFD1 expression level""]",""
"PXD024642","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a mass spectrometry analysis using a C18 column and an elution gradient, but does not mention any offline fractionation steps.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
