"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD022606","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper mentions ""yeast proteome"" and ""UniProt reference database of yeast (UP000002311)""; Saccharomyces cerevisiae is the standard scientific name for the common laboratory yeast used in proteomics.
TRUTH CHECK:       The use of ""yeast"" in the context of a UniProt database search (UP000002311) confirms the species is Saccharomyces cerevisiae.
COMPLETENESS CHECK: The paper also uses bovine serum albumin (BSA), meaning ""Bos taurus"" is also a source organism in this study. The current set only includes the yeast.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Saccharomyces cerevisiae"", ""Bos taurus""]","Saccharomyces cerevisiae, Bos taurus"
"PXD022606","BiologicalAgent","material_type","yeast proteome","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:The full set contains a value that is a specific sample description rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD022606","TechnicalAgent","acquisition_method","DIA; DDA","DIA; DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value contains scheme names (DIA, DDA) which match the definition of acquisition method.
SOURCE CHECK:      Both ""DIA"" (Data-independent acquisition) and ""DDA"" (data-dependent acquisition) are explicitly mentioned throughout the text.
TRUTH CHECK:       The paper describes using DDA to create spectral libraries and DIA for the subsequent quantification of the labeled samples.
COMPLETENESS CHECK: The full set captures both acquisition schemes used in the experimental workflow.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","TechnicalAgent","cleavage_agent","LysC","LysC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""LysC"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""LysC digestion"" and ""LysC peptides"" multiple times in the results and methods sections.
TRUTH CHECK:       The value is factually correct as the paper describes using LysC for protein digestion.
COMPLETENESS CHECK: The full set of extracted values contains ""LysC"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","TechnicalAgent","collision_energy","NCE of 30","NCE of 30","high","False","","True","True","False","TYPE CHECK:        The candidate value ""NCE of 30"" refers to normalized collision energy, which matches the definition of collision_energy.
SOURCE CHECK:      The text explicitly states, ""Neutral loss of Ac-Ile is complete, and peptide backbone fragmentation is efficient at a NCE of 30, which was therefore selected for further experiments.""
TRUTH CHECK:       The value is factually correct as per the results section of the paper.
COMPLETENESS CHECK: The full set contains the specific NCE value selected for the experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text mentions ""Orbitrap"" and ""high-resolution mass spectrometers,"" but the specific model ""Q Exactive Plus"" does not appear in the provided text.
TRUTH CHECK:       The specific model ""Q Exactive Plus"" is not mentioned in the paper text.
COMPLETENESS CHECK: The full set contains a value not found in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022606","TechnicalAgent","label","Ac-IP tag","Ac-IP tag","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific chemical labeling tag, which fits the category of a labeling method.
SOURCE CHECK:      The paper explicitly describes the synthesis and use of the ""Ac-IP tag"" for multiplexed quantification.
TRUTH CHECK:       The Ac-IP tag is the central labeling method developed and used in this study.
COMPLETENESS CHECK: The full set contains the primary labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","replicates","BSA and yeast proteome","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""BSA and yeast proteome"" is a description of the samples/proteins used, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""BSA and yeast proteome"" is present in the text, but it refers to the material, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains both a sample description and a number (""2""), but the sample description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not mention any biological replicates for the BSA or yeast proteome experiments; it describes a proof-of-principle study using mixed ratios.
TRUTH CHECK:       The value ""2"" is not supported by the text. There is no mention of two biological replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect; ""BSA and yeast proteome"" is a sample description, not a replicate count, and ""2"" is not found in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD022606","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not mention technical replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive for the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
