"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023032","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human leukocyte antigen (HLA)"", ""Human protein Atlas"", and ""human"" in the context of the data analyzed.
TRUTH CHECK:       The study focuses on the human immunopeptidome and uses the Human Protein Atlas for integration.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which is the only species described as the source of the immunopeptidomes.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""total peripheral blood mononuclear cells (PBMCs)"" in Use case 2.
TRUTH CHECK:       The use of PBMCs indicates the source material is blood.
COMPLETENESS CHECK: The paper also mentions ""different tissues"" from the HLA-ligand atlas database and ""12 different tissues"" in Figure 3, but these are not explicitly named in the text. ""Blood"" is the only specific organ/tissue explicitly identified for the authors' own data generation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","BiologicalAgent","cell_type","peripheral blood mononuclear cells","peripheral blood mononuclear cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""peripheral blood mononuclear cells"" describes a primary cell lineage/type.
SOURCE CHECK:      The text explicitly mentions ""total peripheral blood mononuclear cells (PBMCs)"" in Use case 2.
TRUTH CHECK:       The value is factually correct as it is the cell type used in the described experiment.
COMPLETENESS CHECK: The full set contains the only cell type mentioned in the experimental case studies.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, representing a healthy control state.
SOURCE CHECK:      The paper does not explicitly mention a disease or a ""healthy"" state, but it describes capturing the immunopeptidome of peripheral blood mononuclear cells (PBMCs) from individuals without mentioning any pathology.
TRUTH CHECK:       While the subjects are likely healthy, the text does not explicitly state they are ""normal"" or ""healthy"" controls; however, ""normal"" is a safe default when subjects are healthy.
COMPLETENESS CHECK:The full set contains only ""normal"", which is sufficient if no specific disease is mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","BiologicalAgent","material_type","primary cells","primary cells","medium","False","","True","False","False","TYPE CHECK: The candidate value ""primary cells"" is a valid category for the material_type field.
SOURCE CHECK: The paper describes capturing the immunopeptidome of ""total peripheral blood mononuclear cells (PBMCs)"", which are primary cells.
TRUTH CHECK: PBMCs are primary cells isolated from blood, making this value factually correct for Use Case 2.
COMPLETENESS CHECK: The full set contains ""primary cells"", but the paper also discusses analyzing data from ""different tissues"" (Use Case 1). The current set is incomplete as it misses the ""tissue"" material type.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""primary cells"", ""tissue""]","primary cells, tissue"
"PXD023032","TechnicalAgent","enrichment_method","antibody","antibody","high","False","","True","True","False","TYPE CHECK:        The candidate value ""antibody"" refers to a tool used for enrichment (immunoprecipitation), which fits the category of an enrichment method.
SOURCE CHECK:      The paper mentions ""antibody saturation"" in Use Case 2 while discussing the capture of the HLA-DR immunopeptidome, implying the use of antibodies for enrichment.
TRUTH CHECK:       While the paper mentions antibodies, it does not explicitly name the ""enrichment method"" as ""antibody""; it describes the process of capturing the immunopeptidome. However, in the context of immunopeptidomics, ""antibody"" is the agent for the immunoprecipitation enrichment.
COMPLETENESS CHECK: The full set contains only ""antibody"", which is a simplified representation of the immunoprecipitation process used to capture HLA-DR peptides.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""Q Exactive Plus"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       The value is not supported by the text.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD023032","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct based on the absence of labeling descriptions in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","ExperimentalDesignAgent","replicates","4","4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The paper states in Use case 2: ""we looked at the overlap among the four samples using pairwise peptide-overlap"", referring to the HLA-DR immunopeptidome of PBMCs captured from two initial cell counts.
TRUTH CHECK:       The text mentions ""four samples"" in the context of the cell count experiment (two cell counts, and the mention of ""variation... between replicates"" suggests these four samples are the biological replicates).
COMPLETENESS CHECK: The full set contains the value ""4"", which accurately reflects the number of samples/replicates described in the specific experimental case study provided.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","ExperimentalDesignAgent","experimental_design","impact of initial cell count (5 × 107 vs 1 × 108 cells) on HLA-DR immunopeptidome","impact of initial cell count (5 × 107 vs 1 × 108 cells) on HLA-DR immunopeptidome","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable and comparison, which fits the nature of a study design.
SOURCE CHECK:      The text explicitly states in Use case 2: ""we used IPTK to study the impact of the initial cell count on the HLA-DR immunopeptidome... starting from two initial cell counts, 5 × 107 and 1 × 108 cells"".
TRUTH CHECK:       The value accurately reflects the experimental setup described in the paper.
COMPLETENESS CHECK: The full set captures the specific experimental design used in the case study provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023032","ExperimentalDesignAgent","factor_value","initial cell count (5 × 107, 1 × 108 cells)","initial cell count (5 × 107, 1 × 108 cells)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an experimental variable (initial cell count) and its specific levels, which fits the definition of a factor_value.
SOURCE CHECK:      The text explicitly mentions studying ""the impact of the initial cell count on the HLA-DR immunopeptidome"" using ""two initial cell counts, 5 × 107 and 1 × 108 cells"".
TRUTH CHECK:       The value is factually correct based on the ""Use case 2"" section of the paper.
COMPLETENESS CHECK: The full set contains this value, which covers the primary experimental variable described in the case study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
