sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD036197-Sample-1	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.144845, ""raw_stem"": ""RE158LQ_KO_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_KO_1.data[0]"", ""source_value"": ""Deamidation""}]"
1	PXD036197-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.100622, ""raw_stem"": ""RE158LQ_KO_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_KO_1.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD036197-Sample-1	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
1	PXD036197-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD036197-Sample-1	data_file	comment[data file]	RE158LQ_KO_1.raw	derived								legacy_derivation	derived	[]
1	PXD036197-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD036197-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD036197-Sample-1	factor_disease	factor value[disease]	iqcn knockout	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	source_name	source name	PXD036197-Sample-2	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	organism	characteristics[organism]	Mus musculus, Homo sapiens	biological_agent	The raw data files were searched against the Mus_musculus_10090_SP_20210721.fasta (17,089 entries) using the MaxQuant search engine (v.1.6.15.0) and its implemented Andromeda search engine to obtain protein identifications and their respective label-free quantification (LFQ) values using standard parameters.	AGREE	1.0	medium	False	False	Mus musculus, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
2	PXD036197-Sample-2	organism_part	characteristics[organism part]	testes	biological_agent	we performed immunoprecipitation followed by LC–MS to analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice (Fig 7A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""testes""}]"
2	PXD036197-Sample-2	disease	characteristics[disease]	iqcn knockout	biological_agent	we performed immunoprecipitation followed by LC–MS to analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice (Fig 7A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Iqcn knockout""}]"
2	PXD036197-Sample-2	sex	characteristics[sex]	male	biological_agent	The Iqcn‐knockout (Iqcn −/− ) and wild‐type (WT) C57BL/6J mice were purchased from Cyagen Biosciences Inc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD036197-Sample-2	age	characteristics[age]	8-week-old, 8- to 10-week-old	biological_agent	Two 8-week-old WT and Iqcn −/− mice testes were homogenized in 800 μl of lysis buffer and protease inhibitor PMSF (Beyotime, ST506).	LLM_ONLY	0.5	medium	False	False	8-week-old, 8- to 10-week-old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""8-week-old""}]"
2	PXD036197-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_WT_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD036197-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD036197-Sample-2	instrument	comment[instrument]	Q Exactive HF-X	runassessor				low	True	False	Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_WT_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
2	PXD036197-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_WT_1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_WT_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD036197-Sample-2	factor_value	factor value[experimental design]	genotype (WT, Iqcn −/−)	experimental_design_agent	analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Iqcn \u2212/\u2212)""}]"
2	PXD036197-Sample-2	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.08673, ""raw_stem"": ""RE158LQ_WT_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_WT_1.data[0]"", ""source_value"": ""Deamidation""}]"
2	PXD036197-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.075388, ""raw_stem"": ""RE158LQ_WT_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_WT_1.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD036197-Sample-2	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.024739, ""raw_stem"": ""RE158LQ_WT_1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_WT_1.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
2	PXD036197-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD036197-Sample-2	data_file	comment[data file]	RE158LQ_WT_1.raw	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD036197-Sample-2	factor_disease	factor value[disease]	iqcn knockout	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	source_name	source name	PXD036197-Sample-3	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	organism	characteristics[organism]	Mus musculus, Homo sapiens	biological_agent	The raw data files were searched against the Mus_musculus_10090_SP_20210721.fasta (17,089 entries) using the MaxQuant search engine (v.1.6.15.0) and its implemented Andromeda search engine to obtain protein identifications and their respective label-free quantification (LFQ) values using standard parameters.	AGREE	1.0	medium	False	False	Mus musculus, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
3	PXD036197-Sample-3	organism_part	characteristics[organism part]	testes	biological_agent	we performed immunoprecipitation followed by LC–MS to analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice (Fig 7A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""testes""}]"
3	PXD036197-Sample-3	disease	characteristics[disease]	iqcn knockout	biological_agent	we performed immunoprecipitation followed by LC–MS to analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice (Fig 7A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Iqcn knockout""}]"
3	PXD036197-Sample-3	sex	characteristics[sex]	male	biological_agent	The Iqcn‐knockout (Iqcn −/− ) and wild‐type (WT) C57BL/6J mice were purchased from Cyagen Biosciences Inc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD036197-Sample-3	age	characteristics[age]	8-week-old, 8- to 10-week-old	biological_agent	Two 8-week-old WT and Iqcn −/− mice testes were homogenized in 800 μl of lysis buffer and protease inhibitor PMSF (Beyotime, ST506).	LLM_ONLY	0.5	medium	False	False	8-week-old, 8- to 10-week-old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""8-week-old""}]"
3	PXD036197-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_KO_2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD036197-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD036197-Sample-3	instrument	comment[instrument]	Q Exactive HF-X	runassessor				low	True	False	Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_KO_2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
3	PXD036197-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036197/RE158LQ_KO_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD036197-Sample-3	factor_value	factor value[experimental design]	genotype (WT, Iqcn −/−)	experimental_design_agent	analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Iqcn \u2212/\u2212)""}]"
3	PXD036197-Sample-3	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.139677, ""raw_stem"": ""RE158LQ_KO_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_KO_2.data[0]"", ""source_value"": ""Deamidation""}]"
3	PXD036197-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.096123, ""raw_stem"": ""RE158LQ_KO_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.RE158LQ_KO_2.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD036197-Sample-3	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
3	PXD036197-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD036197-Sample-3	data_file	comment[data file]	RE158LQ_KO_2.raw	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD036197-Sample-3	factor_disease	factor value[disease]	iqcn knockout	derived								legacy_derivation	derived	[]
4	PXD036197-Sample-4	source_name	source name	PXD036197-Sample-4	derived								legacy_derivation	derived	[]
4	PXD036197-Sample-4	organism	characteristics[organism]	Mus musculus, Homo sapiens	biological_agent	The raw data files were searched against the Mus_musculus_10090_SP_20210721.fasta (17,089 entries) using the MaxQuant search engine (v.1.6.15.0) and its implemented Andromeda search engine to obtain protein identifications and their respective label-free quantification (LFQ) values using standard parameters.	AGREE	1.0	medium	False	False	Mus musculus, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
4	PXD036197-Sample-4	organism_part	characteristics[organism part]	testes	biological_agent	we performed immunoprecipitation followed by LC–MS to analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice (Fig 7A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""testes""}]"
4	PXD036197-Sample-4	disease	characteristics[disease]	iqcn knockout	biological_agent	we performed immunoprecipitation followed by LC–MS to analyze the differentially expressed CaMBPs in the testes of WT and Iqcn −/− mice (Fig 7A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Iqcn knockout""}]"
4	PXD036197-Sample-4	sex	characteristics[sex]	male	biological_agent	The Iqcn‐knockout (Iqcn −/− ) and wild‐type (WT) C57BL/6J mice were purchased from Cyagen Biosciences Inc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
4	PXD036197-Sample-4	age	characteristics[age]	8-week-old, 8- to 10-week-old	biological_agent	Two 8-week-old WT and Iqcn −/− mice testes were homogenized in 800 μl of lysis buffer and protease inhibitor PMSF (Beyotime, ST506).	LLM_ONLY	0.5	medium	False	False	8-week-old, 8- to 10-week-old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""8-week-old""}]"
4	PXD036197-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
