"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD053289","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states in the ""Mass spectrometry and data analysis"" section that ""The Orbitrap Eclipse was operated in data-dependent mode.""
TRUTH CHECK: The value is factually correct as it describes the MS acquisition scheme used.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Chemicals and reagents"" section and the ""Bottom-up proteomics sample preparation"" section (""proteins were alkylated using 10 mM IAA"").
TRUTH CHECK: The value is factually correct; ""iodoacetamide"" is the full name for the abbreviation ""IAA"" used in the text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""trypsin gold"" in the chemicals section and ""trypsin in 100 mM TEAB in water was added to the S-Trap"" in the bottom-up proteomics sample preparation section.
TRUTH CHECK: The value is factually correct as trypsin was used for the proteolytic digestion of the samples analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","instrument","Orbitrap Eclipse","Orbitrap Eclipse","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry and data analysis"" section as the instrument used to analyze the peptide digests.
TRUTH CHECK: The paper states ""analyzed using... an Orbitrap Eclipse Mass Spectrometer,"" which is factually correct.
COMPLETENESS CHECK: Only one mass spectrometer is mentioned for the proteomics analysis, so the set is exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is a valid category for the label field.
SOURCE CHECK: The paper does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling methods; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The experiment used bottom-up proteomics without any mentioned labeling reagents.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""Orbitrap Eclipse mass spectrometer"" for the analysis of peptide digests.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap Eclipse.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the primary mass analyzer used for the MS analysis described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly states ""Carbamidomethylation of cysteine residues (+57.021 Da) was set as a static modification.""
TRUTH CHECK: The candidate value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""Carbamidomethylation of cysteine residues"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (Phospho, Formylation) and a ""not applicable"" entry, but the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Oxidation of methionine residues (+15.995 Da)"" in the Mass spectrometry and data analysis section.
TRUTH CHECK: The candidate value ""Oxidation (M)"" is a correct representation of ""Oxidation of methionine residues"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (Phospho, Formylation, not applicable), but the candidate value itself is a correct extraction of one of the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Phospho (STY)"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The paper does not describe a phosphoproteomics experiment or the search for phosphorylation modifications.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Formylation).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with target residues, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""deamidation of asparagine, glutamine, and arginine"" in the Mass spectrometry and data analysis section.
TRUTH CHECK: The candidate value ""Deamidation (NQ)"" is a correct representation of the deamidation of asparagine (N) and glutamine (Q) mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (Phospho, Formylation) and ""not applicable"", but the candidate value itself is a correct extraction of one of the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","modification","Formylation (K)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Formylation (K)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention formylation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (Phospho, Formylation) and ""not applicable"", while missing others that are explicitly listed.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a valid modification name; it is a placeholder indicating an absence of data.
SOURCE CHECK: The paper explicitly lists several modifications in the ""Mass spectrometry and data analysis"" section.
TRUTH CHECK: The candidate value is factually incorrect because the paper explicitly describes multiple modifications used in the database search.
COMPLETENESS CHECK:The full set of extracted values is incorrect; it contains both valid modifications from the text and hallucinated ones (Phospho, Formylation), as well as the incorrect ""not applicable"" value.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper does not specify the precursor mass tolerance used during the database search in Proteome Discoverer 2.5.
COMPLETENESS CHECK: The value is not supported by the text, so the extraction is incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD053289","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Chemicals and reagents"" section and the ""Bottom-up proteomics sample preparation"" section (""...reduced simultaneously using... 10 mM TCEP"").
TRUTH CHECK: The value ""tris(2-carboxyethyl)phosphine"" is the full name for TCEP, which is the reagent used for reduction in this experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
