"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016385","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human liver cells"", ""human fetal, but not adult, livers"", and ""human hepatoma-derived HepG2 cells"".
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study uses human cells and tissues.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which accurately covers the source organism described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""human liver cells"" in the title and ""human liver"" in the abstract and results.
TRUTH CHECK:       The study focuses on the regulation of SULT1E1 in human liver cells (specifically using HepG2 and Huh7 liver-derived cell lines).
COMPLETENESS CHECK: The full set of extracted values (""liver"") accurately reflects the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","cell_type","hepatocyte","hepatocyte","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""hepatocyte"" describes a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human liver cells"" and ""human liver hepatocellular carcinoma cells,"" and the study focuses on the liver; ""hepatocyte"" is the standard term for liver cells.
TRUTH CHECK:       The paper uses HepG2 and Huh7 cells, which are hepatoma-derived (liver cancer) cells. While ""hepatocyte"" is the general cell type, the paper specifically uses cell lines.
COMPLETENESS CHECK:    The full set contains only ""hepatocyte,"" but the paper explicitly identifies the cells as ""hepatocellular carcinoma cells"" and specific cell lines (HepG2, Huh7).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""hepatocellular carcinoma cells""]",""
"PXD016385","BiologicalAgent","disease","hepatocellular carcinoma","hepatocellular carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Human liver hepatocellular carcinoma cells Huh7, HepG2"" in the Materials and methods section.
TRUTH CHECK:       The value is factually correct as the cell lines used (Huh7, HepG2) are derived from hepatocellular carcinoma.
COMPLETENESS CHECK: The full set contains the primary disease state associated with the cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly uses HepG2 and Huh7 cells, which are described as ""human hepatoma-derived HepG2 cells"" and ""human liver hepatocellular carcinoma cells Huh7"", both of which are cell lines.
TRUTH CHECK:       The value is factually correct as the experiments were performed using these immortalized cell lines.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") covers all the materials used for the mass spectrometry analysis (HepG2 nuclear extracts).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","cell_line","HepG2","HepG2","medium","False","","True","False","False","TYPE CHECK: The candidate value ""HepG2"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""HepG2"" is explicitly mentioned multiple times in the text (e.g., ""human hepatoma-derived HepG2 cells"").
TRUTH CHECK: The value is factually correct as HepG2 cells were used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses ""Huh7"" and ""Cos-1"" cells.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HepG2"", ""Huh7"", ""Cos-1""]","HepG2, Huh7, Cos-1"
"PXD016385","TechnicalAgent","enrichment_method","Dynabeads M-280 Streptavidin","Dynabeads M-280 Streptavidin","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to the beads used for the enrichment, which is the correct category for an enrichment method.
SOURCE CHECK:      The text explicitly states that biotinylated DNAs were ""immobilized to Dynabeads M-280 Streptavidin (Thermo Fisher Scientific) for enriching the associated gene regulatory complexes.""
TRUTH CHECK:       The value is factually correct as the method used to capture the protein complexes before mass spectrometry.
COMPLETENESS CHECK:   The full set contains the specific bead type used for the DNA-affinity purification, which covers the enrichment process described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""mass spectroscopic analysis"" and provides a ProteomeXchange identifier (PXD016385), but the text provided does not explicitly name the instrument model.
TRUTH CHECK:       The instrument model ""Q Exactive Plus"" is not mentioned anywhere in the provided paper text.
COMPLETENESS CHECK:The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016385","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectroscopic analysis of enriched complexes but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was specified.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text mentions ""0.5 mM DTT"" in the binding buffer for electrophoretic mobility shift assays and ""50 μM DTT"" in the kinase buffer for in vitro phosphorylation assays.
TRUTH CHECK:       DTT was used in the study, although it was used in the context of protein-DNA binding and kinase assays rather than as a standard proteomics sample preparation reduction step.
COMPLETENESS CHECK:    The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","experimental_design","low glucose vs high glucose comparison","low glucose vs high glucose comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design (comparing two conditions), which matches the definition.
SOURCE CHECK:      The paper explicitly describes treating HepG2 cells with ""low glucose (40 mg/dl)"" and ""high glucose (450 mg/dl)"" and comparing the results (e.g., mRNA expression, protein expression, and mass spectrometry analysis).
TRUTH CHECK:       The value is factually correct as the core of the experiment is the comparison between these two glucose conditions.
COMPLETENESS CHECK:   The full set contains this single value, which accurately captures the primary experimental design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","factor_value","glucose concentration (low glucose, high glucose)","glucose concentration (low glucose, high glucose)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (glucose concentration) and its levels, which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly mentions treating cells with ""low glucose (40 mg/dl), normal glucose (140 mg/dl) and high glucose (450 mg/dl)"".
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of different glucose levels on SULT1E1 expression and RORα phosphorylation.
COMPLETENESS CHECK:    The full set captures the primary experimental factor, although ""normal glucose"" is also mentioned in the text as a condition.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK:      The paper describes a mass spectrometry analysis of enriched protein complexes but does not mention any offline peptide or protein fractionation steps.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which correctly reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
