"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030715","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human GBM cell lines"" and ""human L1 GBM line,"" making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The value is factually correct as the study uses human glioblastoma cell lines.
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens"", but the paper also extensively uses murine models (""murine GBM lines"", ""mouse sequence"", ""Mus musculus"" implied). Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD030715","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK: The candidate value ""brain"" is a valid organ/tissue type.
SOURCE CHECK: The paper describes an ""orthotopic patient-derived xenograft (PDX) model"" and ""intracranial tumor implantation"" in mice, and specifically mentions measuring ""brain concentrations of saracatinib.""
TRUTH CHECK: The study focuses on glioblastoma (GBM), which is a tumor of the brain.
COMPLETENESS CHECK: The full set contains ""brain,"" which accurately reflects the organ of origin for the tumors and the site of the in vivo experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","cell_type","GBM cells","GBM cells","high","False","","True","True","False","TYPE CHECK: The candidate value ""GBM cells"" refers to a cell lineage/type (glioblastoma cells), which fits the definition of cell_type.
SOURCE CHECK: The paper repeatedly refers to ""GBM cells"", ""human GBM cell lines"", and ""murine GBM lines"".
TRUTH CHECK: The cells used in the experiments are indeed glioblastoma (GBM) cells.
COMPLETENESS CHECK: The full set contains ""GBM cells"", which accurately captures the primary cell type used across the various experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","disease","glioblastoma","glioblastoma","high","False","","True","True","False","TYPE CHECK: The candidate value ""glioblastoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The term ""glioblastoma"" (and its abbreviation ""GBM"") is used throughout the title, abstract, and results sections.
TRUTH CHECK: The paper explicitly studies resistance to kinesin inhibitors in glioblastoma.
COMPLETENESS CHECK: The full set of extracted values contains ""glioblastoma"", which is the only disease state discussed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","material_type","genetically engineered mouse models","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""genetically engineered mouse models"" is a description of a model system, not a broad material class as defined (e.g., ""tissue"", ""cell line"", ""whole organism"").
SOURCE CHECK:      The text mentions ""genetically engineered mouse models (GEMMs)"", but this refers to the source of the cells or the animal model, not the material type used for the proteomics experiment.
TRUTH CHECK:       The phosphoproteomics experiment was performed on ""ispinesib-naive Trp53/Pten−/− cells"", which are cell lines derived from GEMMs. The material used was the cells, not the whole mouse model.
COMPLETENESS CHECK:    The full set contains only this incorrect value; it fails to capture that the actual material used for the MS analysis was cell lines.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD030715","BiologicalAgent","anatomic_site_tumor","brain","brain","high","False","","True","True","False","TYPE CHECK:        The candidate value ""brain"" describes an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper describes ""glioblastoma (GBM)"" and ""orthotopic patient-derived xenograft (PDX) model"" where cells were injected into the brain (coordinates X, Y, Z relative to the bregma).
TRUTH CHECK:       Glioblastoma is a tumor of the brain, and the experimental models used orthotopic brain injections.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately captures the anatomical site of the tumors described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030715","BiologicalAgent","cell_line","Trp53/Pten−/−","Trp53/Pten−/−","medium","False","","True","False","False","TYPE CHECK: The candidate value refers to a specific genetically engineered cell line.
SOURCE CHECK: The text explicitly mentions ""two proneural murine GBM lines... referred to as Trp53−/− and Trp53/Pten−/−"".
TRUTH CHECK: The value is factually correct as a name for one of the murine GBM cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""Trp53−/−"", ""L1"", ""612"", and ""120"" as cell lines.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Trp53/Pten−/−"", ""Trp53−/−"", ""L1"", ""612"", ""120""]","Trp53/Pten−/−, Trp53−/−, L1, 612, 120"
"PXD030715","BiologicalAgent","sex","male and female","male and female","high","False","","True","True","False","TYPE CHECK: The candidate value ""male and female"" describes the sex of the donors, which matches the field definition.
SOURCE CHECK: The paper explicitly states in the ""EXPERIMENTAL MODEL AND SUBJECT DETAIL"" section: ""Studies were performed on equal numbers of male and female mice"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values correctly captures the sex of the subjects used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","strain","Trp53/Pten−/−","Trp53/Pten−/−","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a genetic modification/genotype, which is a common way to specify a mouse strain in biomedical research.
SOURCE CHECK:      The value is explicitly mentioned in the text (e.g., ""two proneural murine GBM lines derived from genetically engineered mouse models (GEMMs)—one deleted for Trp53, and the other co-deleted for Trp53 and Pten, referred to as Trp53−/− and Trp53/Pten−/−"").
TRUTH CHECK:       The value correctly identifies the specific genetically engineered strain used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is missing other mentioned strains, such as ""Trp53−/−"", ""FVB"", and ""TKO FVB"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Trp53/Pten−/−"", ""Trp53−/−"", ""FVB"", ""TKO FVB""]","Trp53/Pten−/−, Trp53−/−, FVB, TKO FVB"
"PXD030715","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Thermo Fisher Q Exactive Plus Hybrid Quadrupole-Orbitrap mass spectrometer"".
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
