"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD006156","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human cell lines"" and ""human UbcH5a and human Ub,"" making ""Homo sapiens"" a correct and reasonable inference.
TRUTH CHECK: The experiment uses human cell lines (HeLa, U2OS, etc.) and human proteins.
COMPLETENESS CHECK: The full set contains ""Homo sapiens,"" which exhaustively covers the species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006156","BiologicalAgent","organ","cervix","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The word ""cervix"" does not appear in the provided text. The paper uses HeLa cells, which are derived from a cervical cancer cell line, but the text does not explicitly mention the organ ""cervix"".
TRUTH CHECK:       While HeLa cells originate from the cervix, the experimental material used in this study consists of immortalized cell lines (HeLa, U2OS, etc.), not the organ itself.
COMPLETENESS CHECK: The full set contains only ""cervix"", which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006156","BiologicalAgent","cell_type","epithelial cell","","low","True","","False","False","True","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper mentions several cell lines (HeLa, U2OS, CHO, A549, HEK-293), but it does not explicitly use the term ""epithelial cell"" to describe the cells used. While some of these lines (like HeLa or A549) are derived from epithelial tissues, the text does not state this.
TRUTH CHECK: The value is not explicitly stated in the text; it is an external inference about the nature of the cell lines used.
COMPLETENESS CHECK: The full set contains only this inferred value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006156","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervical adenocarcinoma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper mentions HeLa cells and U2OS cells, but it never explicitly mentions ""cervical adenocarcinoma"" in the provided text.
TRUTH CHECK:       While HeLa cells are derived from cervical adenocarcinoma, the text does not state this; it only refers to the cell lines by name.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006156","BiologicalAgent","material_type","HeLa cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cells"" refers to a specific cell line, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions the use of HeLa cells throughout the text.
TRUTH CHECK:       It is factually correct that HeLa cells were used.
COMPLETENESS CHECK: The full set contains only ""HeLa cells"", but the paper also mentions U2OS, CHO, A549, and HEK-293 cells. However, the primary issue is the lack of the broad category ""cell line"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD006156","BiologicalAgent","cell_line","HeLa","HeLa","medium","False","","True","False","False","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""HeLa"" is explicitly mentioned multiple times in the text (e.g., ""transfecting HeLa cells with expression vectors"").
TRUTH CHECK: The value is factually correct as HeLa cells were used in the experiments.
COMPLETENESS CHECK: The full set of extracted values only contains ""HeLa"", but the paper also mentions ""U2OS"", ""CHO"", ""A549"", and ""HEK-293"" in the ""Cell culture, transfection and reagents"" section. Therefore, the extraction is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HeLa"", ""U2OS"", ""CHO"", ""A549"", ""HEK-293""]","HeLa, U2OS, CHO, A549, HEK-293"
"PXD006156","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""digested with trypsin"" in the Results section and ""trypsinized"" in the Materials and Methods section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006156","TechnicalAgent","enrichment_method","diGly antibody-conjugated beads","diGly antibody-conjugated beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific reagent/method used for peptide enrichment, which fits the definition of an enrichment method.
SOURCE CHECK:      The paper explicitly states that peptides were purified using ""diGly antibody-conjugated beads"" for subsequent mass spectrometric analysis.
TRUTH CHECK:       The value is factually correct as it describes the specific enrichment step used to isolate ubiquitinated peptides (diGly motif).
COMPLETENESS CHECK: The full set contains the primary enrichment method used for the MS analysis described in the results.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006156","TechnicalAgent","instrument","LTQ Orbitrap XL","","low","False","","False","False","True","TYPE CHECK:        Yes, the candidate value is a mass spectrometer model.
SOURCE CHECK:      No, the paper text explicitly mentions ""LTQ Orbitrap Velos"", not ""LTQ Orbitrap XL"".
TRUTH CHECK:       No, the value is factually incorrect based on the provided text.
COMPLETENESS CHECK:The full set contains only the incorrect instrument model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   LTQ Orbitrap Velos","LTQ Orbitrap Velos"
"PXD006156","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was described for the MS analysis.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006156","ExperimentalDesignAgent","replicates","HeLa cells","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cells"" is a cell line, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""HeLa cells"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a cell line and the number ""1""; the ""1"" is a safe default when replication is not mentioned, but ""HeLa cells"" is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD006156","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly mention the number of biological replicates for the mass spectrometry experiments; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa cells"", which is a type mismatch (cell line), but the value ""1"" correctly represents the replicates for the experiment.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006156","ExperimentalDesignAgent","experimental_design","Identification of RNF8 substrates via BirA-proximity labeling and mapping of NONO ubiquitination sites","","low","True","","False","False","False","TYPE CHECK:        No. The candidate value describes the specific experimental goals/procedures (substrate identification and site mapping) rather than the study design type (e.g., ""treated vs control"").
SOURCE CHECK:      Yes, the text describes these activities.
TRUTH CHECK:       The activities are described, but the value is not a ""study design type"" as defined.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the experiment's aim, not its design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""treated vs control""]","treated vs control"
