"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005445","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human brain"" and ""human protein data"" throughout the text.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study is a survey of the human brain.
COMPLETENESS CHECK: The full set contains the only species analyzed in the primary experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK:        The candidate value ""brain"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""human brain regions"" and ""human brain specimens"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study is a proteomic survey of the human brain.
COMPLETENESS CHECK:The full set contains ""brain"", which accurately describes the organ of origin for all samples in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes a ""proteomic survey of adult human brain regions"" and ""post-natal samples"" without mentioning any disease pathology or diagnosis.
TRUTH CHECK:       The study focuses on a general survey of the human brain across development and regions, implying the use of healthy/normal tissue as the baseline.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the lack of a specific disease state in the described cohort.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" matches the defined broad material classes for this field.
SOURCE CHECK:      The paper explicitly mentions ""Powdered frozen tissue was obtained"" and ""frozen post-mortem human brain specimens"".
TRUTH CHECK:       The value is factually correct as the experiment used brain tissue.
COMPLETENESS CHECK: The full set contains ""tissue"", which exhaustively describes the material used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","BiologicalAgent","age","1 year post conception to 42 years","1 year post conception to 42 years","high","False","","True","True","False","TYPE CHECK:        The candidate value is a range of ages, which matches the definition for the age field.
SOURCE CHECK:      The text explicitly states ""Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years)"".
TRUTH CHECK:       The value accurately reflects the age range of the donors described in the paper.
COMPLETENESS CHECK: The full set of extracted values captures the entire age range mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","BiologicalAgent","sex","male, female","male, female","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the sex of the donors, which matches the field definition.
SOURCE CHECK:      The text explicitly states that samples ""were derived from a near equal mix of male and female donors"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers all donor sexes mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""MS analyses were performed on a Q Exactive Plus mass spectrometer (ThermoFisher Scientific)"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","ExperimentalDesignAgent","replicates","16","16","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The text states ""Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals"", indicating 16 biological subjects/replicates.
TRUTH CHECK:       The value 16 correctly reflects the number of individuals (biological replicates) used for the single-shot proteomics analysis.
COMPLETENESS CHECK: The full set contains the value 16, which covers the biological replication described for the primary quantitative experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","ExperimentalDesignAgent","experimental_design","spatiotemporal comparison of 7 brain regions across postnatal development","spatiotemporal comparison of 7 brain regions across postnatal development","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design (spatial and temporal comparison), which fits the definition of experimental_design.
SOURCE CHECK:      The value is reasonably inferable from the text, which mentions ""Quantitative single shot proteomics of brain development"" and ""Quantitative spatiotemporal comparison of mRNA and protein abundance"" across 7 brain regions.
TRUTH CHECK:       The value is factually correct; the study compares 7 specific brain regions across a developmental timeline (1 year post conception to 42 years).
COMPLETENESS CHECK:    The full set of extracted values captures the core design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005445","ExperimentalDesignAgent","factor_value","brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)","brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (brain region and developmental age) under study, which matches the definition of factor_value.
SOURCE CHECK:      The paper explicitly mentions the seven brain regions (CBC, STR, MD, AMY, HIP, V1C, DFC) and the developmental range (1 year post conception to 42 years).
TRUTH CHECK:       The values are factually correct based on the ""Results"" and ""Methods"" sections.
COMPLETENESS CHECK:    The full set captures both primary experimental factors (spatial/regional and temporal/developmental) described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
