"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004732","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human proteome"" and ""human genes"" multiple times.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study focuses on the human proteome.
COMPLETENESS CHECK: The full set contains the only relevant species for the synthetic proteome being built.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004732","BiologicalAgent","material_type","synthetic tryptic peptides","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""synthetic tryptic peptides"" describes the chemical nature of the sample, but it does not match the categories listed in the field definition (e.g., ""tissue"", ""cell line"", ""biofluid"").
SOURCE CHECK:      The value is present in the text (""generation and multimodal LC-MS/MS analysis of >330,000 synthetic tryptic peptides"").
TRUTH CHECK:       The value is factually correct regarding what was analyzed, but it is not a valid ""material_type"" per the provided definition.
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004732","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""an Orbitrap Fusion Lumos mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the primary instrument used for the study's measurements. While a 5600 TripleTOF is mentioned for comparison, the Orbitrap Fusion Lumos is the central instrument of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004732","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes the analysis of synthetic peptide pools without any mention of isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004732","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper describes the analysis of synthetic peptide pools; there is no mention of biological replicates (which are typically associated with biological samples).
TRUTH CHECK:       Since no biological replication is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains the single value ""1"", which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004732","ExperimentalDesignAgent","technical_replicates","multiple technical measurements per pool","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a descriptive phrase rather than a numeric count as required by the field definition.
SOURCE CHECK:      The paper mentions ""three subsequent LC-MS measurements"" focusing on different acquisition types (HCD, IT, ETD) after a survey run, but these are different methods, not technical replicates of the same measurement.
TRUTH CHECK:       The candidate value is vague and does not represent a count of technical replicates; the ""three subsequent measurements"" are different acquisition schemes, not technical replicates.
COMPLETENESS CHECK: The full set contains a descriptive phrase and a number ""3"", neither of which accurately represents technical replicates as defined (identical measurements of the same sample).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004732","ExperimentalDesignAgent","technical_replicates","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper mentions that after the survey method, ""three subsequent LC-MS measurements"" were performed focusing on different acquisition types (HCD, IT, and ETD).
TRUTH CHECK:       While three measurements were taken, they were not technical replicates (identical conditions); they were different acquisition methods (HCD, IT, ETD). Technical replicates must be identical measurements of the same sample.
COMPLETENESS CHECK:    The full set includes ""multiple technical measurements per pool"" and ""3"", but neither accurately reflects a count of identical technical replicates as defined.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004732","ExperimentalDesignAgent","experimental_design","multimodal LC-MS/MS analysis of synthetic human proteome","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       no
COMPLETENESS CHECK:no
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004732","ExperimentalDesignAgent","factor_value","acquisition type (HCD, IT, ETD), peptide set (proteotypic, missing proteome, SRMAtlas)","acquisition type (HCD, IT, ETD), peptide set (proteotypic, missing proteome, SRMAtlas)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental variables (acquisition methods and peptide source sets) used to organize the study.
SOURCE CHECK:      The paper explicitly describes three peptide sets (""proteotypic"", ""missing proteome"", ""SRMAtlas"") and three acquisition methods (""HCD"", ""IT"", ""ETD"").
TRUTH CHECK:       These are the primary variables used to categorize the synthetic peptide analysis in the study.
COMPLETENESS CHECK: The full set captures the main experimental factors described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004732","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK:      The paper describes the use of ""peptide pools"" and ""measurement pools,"" but does not mention any offline peptide/protein fractionation (e.g., high-pH RP or SAX) performed on the samples prior to LC-MS.
TRUTH CHECK:       Since no fractionation method is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the value ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
