sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
20	PXD011175-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
20	PXD011175-Sample-20	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
20	PXD011175-Sample-20	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
20	PXD011175-Sample-20	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
20	PXD011175-Sample-20	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
20	PXD011175-Sample-20	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
20	PXD011175-Sample-20	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
20	PXD011175-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
20	PXD011175-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
20	PXD011175-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD011175-Sample-20	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
20	PXD011175-Sample-20	data_file	comment[data file]	MM_200ug_IMAC_Bravo_R1.raw	derived								legacy_derivation	derived
20	PXD011175-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD011175-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
20	PXD011175-Sample-20	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
21	PXD011175-Sample-21	source_name	source name	PXD011175-Sample-21	derived								legacy_derivation	derived
21	PXD011175-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD011175-Sample-21	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD011175-Sample-21	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD011175-Sample-21	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD011175-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived
21	PXD011175-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD011175-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
21	PXD011175-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD011175-Sample-21	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived
21	PXD011175-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
21	PXD011175-Sample-21	fraction_identifier	comment[fraction identifier]	7	experimental_design_agent	resulted in the collection of seven fractions that included the flow-through	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD011175-Sample-21	technical_replicate	comment[technical replicate]	2	experimental_design_agent	two independent experiments in each tissue	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
21	PXD011175-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
21	PXD011175-Sample-21	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD011175-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
21	PXD011175-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
21	PXD011175-Sample-21	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
21	PXD011175-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
21	PXD011175-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
21	PXD011175-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
21	PXD011175-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
21	PXD011175-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD011175-Sample-21	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
21	PXD011175-Sample-21	data_file	comment[data file]	MM_200ug_IMAC_Bravo_R2.raw	derived								legacy_derivation	derived
21	PXD011175-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD011175-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
21	PXD011175-Sample-21	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
22	PXD011175-Sample-22	source_name	source name	PXD011175-Sample-22	derived								legacy_derivation	derived
22	PXD011175-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD011175-Sample-22	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD011175-Sample-22	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD011175-Sample-22	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD011175-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD011175-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD011175-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD011175-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD011175-Sample-22	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived
22	PXD011175-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
22	PXD011175-Sample-22	fraction_identifier	comment[fraction identifier]	7	experimental_design_agent	resulted in the collection of seven fractions that included the flow-through	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD011175-Sample-22	technical_replicate	comment[technical replicate]	2	experimental_design_agent	two independent experiments in each tissue	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
22	PXD011175-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD011175-Sample-22	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD011175-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD011175-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
22	PXD011175-Sample-22	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
22	PXD011175-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
22	PXD011175-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
22	PXD011175-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
22	PXD011175-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
22	PXD011175-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD011175-Sample-22	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
22	PXD011175-Sample-22	data_file	comment[data file]	MM_200ug_IMAC_Bravo_R3.raw	derived								legacy_derivation	derived
22	PXD011175-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD011175-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD011175-Sample-22	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
23	PXD011175-Sample-23	source_name	source name	PXD011175-Sample-23	derived								legacy_derivation	derived
23	PXD011175-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD011175-Sample-23	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD011175-Sample-23	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD011175-Sample-23	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD011175-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD011175-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD011175-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD011175-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD011175-Sample-23	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived
23	PXD011175-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
23	PXD011175-Sample-23	fraction_identifier	comment[fraction identifier]	7	experimental_design_agent	resulted in the collection of seven fractions that included the flow-through	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD011175-Sample-23	technical_replicate	comment[technical replicate]	2	experimental_design_agent	two independent experiments in each tissue	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
23	PXD011175-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD011175-Sample-23	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD011175-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD011175-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD011175-Sample-23	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
23	PXD011175-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
23	PXD011175-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
23	PXD011175-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
23	PXD011175-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD011175-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD011175-Sample-23	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
23	PXD011175-Sample-23	data_file	comment[data file]	MM_25ug_IMAC_Bravo_R1.raw	derived								legacy_derivation	derived
23	PXD011175-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD011175-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD011175-Sample-23	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
24	PXD011175-Sample-24	source_name	source name	PXD011175-Sample-24	derived								legacy_derivation	derived
24	PXD011175-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD011175-Sample-24	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD011175-Sample-24	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD011175-Sample-24	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD011175-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD011175-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD011175-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
24	PXD011175-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD011175-Sample-24	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived
24	PXD011175-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
24	PXD011175-Sample-24	fraction_identifier	comment[fraction identifier]	7	experimental_design_agent	resulted in the collection of seven fractions that included the flow-through	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD011175-Sample-24	technical_replicate	comment[technical replicate]	2	experimental_design_agent	two independent experiments in each tissue	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
24	PXD011175-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
24	PXD011175-Sample-24	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD011175-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD011175-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD011175-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD011175-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
24	PXD011175-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
24	PXD011175-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
24	PXD011175-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD011175-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD011175-Sample-24	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
24	PXD011175-Sample-24	data_file	comment[data file]	MM_25ug_IMAC_Bravo_R2.raw	derived								legacy_derivation	derived
24	PXD011175-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD011175-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD011175-Sample-24	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
25	PXD011175-Sample-25	source_name	source name	PXD011175-Sample-25	derived								legacy_derivation	derived
25	PXD011175-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD011175-Sample-25	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD011175-Sample-25	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD011175-Sample-25	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD011175-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD011175-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD011175-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
25	PXD011175-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD011175-Sample-25	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived
25	PXD011175-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
25	PXD011175-Sample-25	fraction_identifier	comment[fraction identifier]	7	experimental_design_agent	resulted in the collection of seven fractions that included the flow-through	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD011175-Sample-25	technical_replicate	comment[technical replicate]	2	experimental_design_agent	two independent experiments in each tissue	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
25	PXD011175-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
25	PXD011175-Sample-25	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD011175-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD011175-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD011175-Sample-25	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
25	PXD011175-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
25	PXD011175-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
25	PXD011175-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
25	PXD011175-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
25	PXD011175-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD011175-Sample-25	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
25	PXD011175-Sample-25	data_file	comment[data file]	MM_25ug_IMAC_Bravo_R3.raw	derived								legacy_derivation	derived
25	PXD011175-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD011175-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD011175-Sample-25	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
26	PXD011175-Sample-26	source_name	source name	PXD011175-Sample-26	derived								legacy_derivation	derived
26	PXD011175-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD011175-Sample-26	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD011175-Sample-26	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD011175-Sample-26	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD011175-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD011175-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD011175-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
26	PXD011175-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD011175-Sample-26	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived
26	PXD011175-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
26	PXD011175-Sample-26	fraction_identifier	comment[fraction identifier]	7	experimental_design_agent	resulted in the collection of seven fractions that included the flow-through	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD011175-Sample-26	technical_replicate	comment[technical replicate]	2	experimental_design_agent	two independent experiments in each tissue	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
26	PXD011175-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
26	PXD011175-Sample-26	factor_value	factor value[experimental design]	patient tissue (3 different MM tissues), protein input amount (12.5–200 μg)	experimental_design_agent	phosphopeptide enrichment from three different MM tissues was performed... phosphopeptide enrichment was assessed on increasing quantities of MM protein digests (12.5–200 μg)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD011175-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD011175-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD011175-Sample-26	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
26	PXD011175-Sample-26	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
26	PXD011175-Sample-26	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
26	PXD011175-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
26	PXD011175-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
26	PXD011175-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD011175-Sample-26	collision_energy	comment[collision energy]	25 NCE	derived								legacy_derivation	derived
26	PXD011175-Sample-26	data_file	comment[data file]	MM_50ug_IMAC_Bravo_R1.raw	derived								legacy_derivation	derived
26	PXD011175-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD011175-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
26	PXD011175-Sample-26	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived
27	PXD011175-Sample-27	source_name	source name	PXD011175-Sample-27	derived								legacy_derivation	derived
