"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD042914","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human malignancies"", ""human cancers"", and ""human lung cancer tissues"", making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK: The study uses human cell lines (OVCAR3, A427, etc.) and human tissue microarrays.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the human aspect of the study; however, the study also uses mice (Rag1−/−, C57BL/6J, NSG), which are not included in the extracted values.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD042914","BiologicalAgent","organ","ovary","ovary","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""ovary"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""ovarian carcinoma cells"", ""ovarian cancer"", and ""ovarian tumors"" multiple times.
TRUTH CHECK:       The study uses OVCAR3 (ovarian cancer) cells and ovarian tumor models.
COMPLETENESS CHECK: The full set of extracted values only includes ""ovary"", but the paper also describes experiments using ""lung"" (NSCLC, A427, SK-LU-1) and ""colon"" (HCT116) tissues/cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""ovary"", ""lung"", ""colon""]","ovary, lung, colon"
"PXD042914","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""epithelial cancer cells"" and ""unmutated epithelial cells"" multiple times throughout the text.
TRUTH CHECK:       The study focuses on PIGR expression in mucosal epithelia and the targeting of epithelial cancers.
COMPLETENESS CHECK: The full set contains only ""epithelial cell""; however, the paper specifically uses various cancer cell lines (OVCAR3, A427, SK-LU-1, HCT116) and HEK293T cells. While ""epithelial cell"" is a correct general lineage, the specific cell types used are primarily cancer cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""epithelial cell"", ""ovarian cancer cell"", ""lung cancer cell"", ""colon cancer cell"", ""HEK293T""]",""
"PXD042914","BiologicalAgent","disease","ovarian cancer","ovarian cancer","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""ovarian cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""ovarian carcinoma cells"", ""ovarian cancer cells"", and ""ovarian cancer"" multiple times.
TRUTH CHECK:       The value is factually correct as the study uses OVCAR3 ovarian cancer cells and ovarian cancer-bearing mice.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also studies lung cancer (NSCLC), colon cancer, and breast cancer.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""ovarian cancer"", ""lung cancer"", ""colon cancer"", ""breast cancer""]","ovarian cancer, lung cancer, colon cancer, breast cancer"
"PXD042914","BiologicalAgent","material_type","OVCAR3 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""OVCAR3 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      OVCAR3 cells are mentioned throughout the text as being used in the experiments.
TRUTH CHECK:       While OVCAR3 cells were used, the value provided is the specific entity rather than the category.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class (e.g., ""cell line"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD042914","BiologicalAgent","anatomic_site_tumor","ovary","ovary","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""ovary"" is an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper mentions ""ovarian carcinoma cells"", ""ovarian cancer"", and ""ovarian tumors"" multiple times.
TRUTH CHECK:       The value is factually correct as the study uses ovarian cancer models (OVCAR3).
COMPLETENESS CHECK: The full set of extracted values only includes ""ovary"", but the paper also describes tumors in the ""lung"" (NSCLC, A427, SK-LU-1) and ""colon"" (HCT116).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""ovary"", ""lung"", ""colon""]","ovary, lung, colon"
"PXD042914","BiologicalAgent","cell_line","OVCAR3","OVCAR3","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""OVCAR3"" is explicitly mentioned multiple times in the text (e.g., ""OVCAR3 (RRID:CVCL_0465)"").
TRUTH CHECK:       The value is factually correct as OVCAR3 is one of the cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper mentions several other cell lines including A427, SK-LU-1, HEK293T, NCI-H23, NCI-H647, and HCT116.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""OVCAR3"", ""A427"", ""SK-LU-1"", ""HEK293T"", ""NCI-H23"", ""NCI-H647"", ""HCT116""]","OVCAR3, A427, SK-LU-1, HEK293T, NCI-H23, NCI-H647, HCT116"
"PXD042914","TechnicalAgent","acquisition_method","DDA","","low","False","","False","False","True","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions that proteins were ""subjected to mass spectrometry analysis by the Moffitt Cancer Center Proteomics Facility"" and analyzed with MaxQuant, but it does not explicitly state the acquisition method (DDA or DIA).
TRUTH CHECK: While DDA is the most common method used with MaxQuant for protein identification, it is not explicitly mentioned in the text.
COMPLETENESS CHECK: The value is not supported by the text, so the set is not exhaustive of mentioned methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD042914","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Exocytosis of KRASG12D and LC-MS/MS"" section that proteins were ""digested by trypsin"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042914","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper text mentions that mass spectrometry was performed by the ""Moffitt Cancer Center Proteomics Facility"" and provides PRIDE dataset identifiers (PXD042914, PXD044426), but the specific instrument model ""Q Exactive HF-X"" is not mentioned anywhere in the provided text.
TRUTH CHECK: The value is not present in the text and cannot be reasonably inferred from the provided information.
COMPLETENESS CHECK: The full set contains a value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
