"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD067843","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human mesenchymal stromal cells"" and ""human dermal fibroblasts"" multiple times.
TRUTH CHECK: The source material for the primary experiment (MSC secretome) is human.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the primary source organism of the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD067843","BiologicalAgent","organ","adipose tissue","adipose tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""adipose tissue"" is a valid tissue/organ of origin.
SOURCE CHECK:      The text mentions ""isolated EV of human adipose tissue-derived MSCs"" in section 4.5.
TRUTH CHECK:       The paper explicitly states the MSCs used for EV isolation were derived from adipose tissue.
COMPLETENESS CHECK: The full set contains ""adipose tissue"", which correctly identifies the source tissue mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD067843","BiologicalAgent","cell_type","mesenchymal stromal cells","mesenchymal stromal cells","high","False","","True","True","False","TYPE CHECK: The candidate value ""mesenchymal stromal cells"" describes a primary cell lineage, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mesenchymal stromal cells (MSCs)"" throughout the title, abstract, and methods.
TRUTH CHECK: The value is factually correct as the study focuses on the secretome of these cells.
COMPLETENESS CHECK: The full set contains ""mesenchymal stromal cells""; while the paper also mentions ""dermal fibroblasts"" and ""Leydig cells"" as target cells for assays, the primary cell type being studied/characterized (the source of the secretome) is the MSC. The extraction is complete for the primary subject of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD067843","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes the use of primary human mesenchymal stromal cells (MSCs) and human dermal fibroblasts from a biobank; while ""normal"" is not explicitly written, these are used as the baseline/control cells for the study.
TRUTH CHECK:       The cells used are primary human cells without any mentioned disease state, making ""normal"" a correct descriptor for the control group.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately reflects the baseline state of the source materials described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD067843","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""timsTOF Pro (Bruker, Billerica, MA, USA)"" as the mass spectrometer used for proteomic analysis; ""Q Exactive Plus"" does not appear in the text.
TRUTH CHECK:       The value is factually incorrect as the instrument used was a Bruker timsTOF Pro.
COMPLETENESS CHECK: The full set is incorrect and does not reflect the instrument described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   timsTOF Pro","timsTOF Pro"
"PXD067843","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a proteomic analysis using a timsTOF Pro and MaxQuant but mentions no isobaric or metabolic labeling reagents; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was specified in the methods section.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD067843","ExperimentalDesignAgent","replicates","pMSC and iMSC secretomes","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""pMSC and iMSC secretomes"" is a description of the samples, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""pMSC and iMSC secretomes"" as the subjects of the proteomic analysis, but this is not a replicate count.
TRUTH CHECK:       The candidate value is not a valid representation of the number of replicates.
COMPLETENESS CHECK: The full set contains ""1"", which is the correct value based on the text (""The limited funding for this study did not allow for a large number of replicates (n = 1)"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD067843","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states in section 2.1: ""The limited funding for this study did not allow for a large number of replicates (n = 1)"".
TRUTH CHECK:       The value is factually correct as stated in the text for the proteomic analysis.
COMPLETENESS CHECK: The full set of extracted values includes ""pMSC and iMSC secretomes"" (which is a type mismatch/incorrect value for this field) and ""1"". While ""1"" is correct, the presence of the other value suggests a noisy extraction, but the numeric value ""1"" correctly captures the biological replication described for the proteomics.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD067843","ExperimentalDesignAgent","experimental_design","comparison between primary MSC (pMSC) and TERT-immortalized MSC (iMSC) secretomes","comparison between primary MSC (pMSC) and TERT-immortalized MSC (iMSC) secretomes","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup/comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states the goal is to evaluate how immortalization affects the secretome by comparing pMSC and iMSC secretomes.
TRUTH CHECK:       The value accurately reflects the core design of the study.
COMPLETENESS CHECK: The full set captures the primary experimental design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD067843","ExperimentalDesignAgent","factor_value","immortalization status (pMSC, iMSC)","immortalization status (pMSC, iMSC)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (immortalization status) and its levels (pMSC vs iMSC), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares primary MSCs (pMSCs) and TERT-immortalized MSCs (iMSCs) across proteomic, ELISA, and functional assays.
TRUTH CHECK:       The value is factually correct as the primary comparison in the study is between the secretomes of primary and immortalized cells.
COMPLETENESS CHECK: The full set contains this value, which captures the central experimental variable of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
