"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD036675","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions that ""The most intense peptide ions were fragmented, and the MS/MS was also analyzed in the Orbitrap,"" but it does not explicitly name the fragmentation method (e.g., HCD, CID, or beam-type CID).
TRUTH CHECK: The specific term ""beam-type collision-induced dissociation"" does not appear in the provided text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value ""collision-induced dissociation"" is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions that the most intense peptide ions were fragmented and analyzed in the Orbitrap using a Q Exactive mass spectrometer, but it does not explicitly name the fragmentation method (e.g., HCD or CID).
TRUTH CHECK: The paper does not explicitly state that ""collision-induced dissociation"" or ""beam-type collision-induced dissociation"" was used; it only states that ions were ""fragmented"". While Q Exactive instruments typically use HCD (a form of collision-induced dissociation), the specific term is not in the text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value ""Orbitrap Fusion"" is not mentioned in the paper text; the text explicitly names a ""Q Exactive"" mass spectrometer.
TRUTH CHECK: The value is factually incorrect as the paper specifies the use of a Q Exactive, not an Orbitrap Fusion.
COMPLETENESS CHECK: The full set of extracted values is incorrect as neither ""Orbitrap Fusion"" nor ""LTQ Orbitrap Velos"" appear in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive","Q Exactive"
"PXD036675","","strict","Technical","instrument","LTQ Orbitrap Velos","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The candidate value ""LTQ Orbitrap Velos"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that peptides were sent to a ""Q Exactive mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains two instruments not mentioned in the text and misses the one that is.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive","Q Exactive"
"PXD036675","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics experiment using BioID2/TurboID followed by LC-MS/MS, but it does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
TRUTH CHECK: Since no labeling method is described, the ""label-free"" safe default is applicable.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the absence of labeling in the described experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","monohydroxylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a valid type of protein modification.
SOURCE CHECK: The term ""monohydroxylated residue"" (or any synonym like ""oxidation"") does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be inferred from the described experimental workflow.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","phosphorylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""phosphorylated residue"" is the correct category for a protein modification.
SOURCE CHECK: The term ""phosphorylated residue"" or ""phosphorylation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the study focuses on ubiquitination and degradation, not phosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., SILAC, Acetylation) that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","iodoacetamide derivatized residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of the modification field.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" as an alkylation reagent in section 4.8, but it does not name the resulting modification.
TRUTH CHECK: The modification name ""iodoacetamide derivatized residue"" is not explicitly written in the text; only the reagent used to create the modification is mentioned.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","SILAC label (K)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification (labeling), which fits the category of the modification field.
SOURCE CHECK: The paper does not mention SILAC, heavy amino acids, or any metabolic labeling; it describes a proximity labeling experiment using BioID2/TurboID and streptavidin pull-down.
TRUTH CHECK: The value is factually incorrect as the experiment used biotinylation, not SILAC.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., phosphorylation, acetylation) that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","Acetylation (CHKRSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Acetylation"" or any reference to acetylated residues is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","deuterated methyl ester (DEKR)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The value ""deuterated methyl ester (DEKR)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not a valid extraction for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" for alkylation in the methods section, but it does not explicitly name the resulting modification as an ""Iodoacetamide derivative"" or specify the target residues.
TRUTH CHECK: The modification name ""Iodoacetamide derivative (CDEHKMSTUY,N-term)"" is not explicitly written in the text. Per the MODIFICATION rule, naming an alkylation reagent (iodoacetamide) does not make the modification name correct unless the modification name itself appears.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., phosphorylation, acetylation, SILAC) that are not mentioned anywhere in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and LC-MS/MS"" section as being used to reduce peptides before MS analysis.
TRUTH CHECK: The paper states ""Resulting peptides were reduced in 9 mM dithiothreitol"", confirming the value is correct.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
