"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030213","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human proteins"" in the Data analysis section and uses HEK293 cells (a human cell line).
TRUTH CHECK: The use of human proteins and HEK293 cells confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only relevant species mentioned for the experimental samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper does not mention ""kidney"" anywhere; it describes the use of HEK293 cells.
TRUTH CHECK:       The value is factually incorrect as the experiment used a cell line (HEK293), not kidney tissue.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030213","BiologicalAgent","material_type","HEK293 cells","","low","True","","False","True","False","TYPE CHECK:        The candidate value ""HEK293 cells"" is a specific cell line, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions the use of ""HEK293 cells"" for both the NanoBRET and Ubifast assays.
TRUTH CHECK:       The value is factually correct regarding the source material used.
COMPLETENESS CHECK: The full set contains only this value, which accurately identifies the source material, although it uses the specific name rather than the broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD030213","BiologicalAgent","cell_line","HEK293","HEK293","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""HEK293 cells"" multiple times (e.g., in the abstract and the ""Cell samples preparation for Ubifast assay"" section).
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""HEK293"", which is the only cell line mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","alkylation_reagent","2-chloroacetamide","2-chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""400 mM 2-chloroacetamide (Sigma) was added"" during the sample preparation for MS.
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""MS-grade trypsin (Worthington Biochemical)"" and ""fully specific trypsin cleavage"" in the methods.
TRUTH CHECK:       The value is factually correct as trypsin was the protease used for protein digestion.
COMPLETENESS CHECK:    The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","collision_energy","stepped HCD of 28, 33, and 55","stepped HCD of 28, 33, and 55","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the collision energy settings (stepped HCD) used for MS/MS fragmentation.
SOURCE CHECK:      The text explicitly states ""stepped HCD of 28, 33, and 55"" in the LC-MS analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mentioned collision energy settings in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","enrichment_method","PTMScan HS Ubiquitin/SUMO remnant kit","PTMScan HS Ubiquitin/SUMO remnant kit","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value refers to a specific kit used for the enrichment of ubiquitinated peptides.
SOURCE CHECK:      Yes, the text explicitly mentions ""Samples were prepared using modified Ubifast approach... following the protocol outlined in the PTMScan HS Ubiquitin/SUMO remnant kit (#59322, Cell Signaling Technologies).""
TRUTH CHECK:       Yes, the kit was used to enrich K-ε-GG (ubiquitin remnant) peptides prior to MS analysis.
COMPLETENESS CHECK: The full set contains the specific kit used for the enrichment process described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analyzed on Orbitrap Exploris 480 mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the LC-MS analysis section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","label","TMTpro","TMTpro","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMTpro"" is a specific type of isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""TMTpro labeling"" and ""TMTpro reagents"" in the ""Ubiquitinated peptide enrichment and TMT labeling"" section.
TRUTH CHECK:       The value is factually correct as the study used TMTpro for labeling the enriched ubiquitinated peptides.
COMPLETENESS CHECK: The full set contains ""TMTpro"", which is the only labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","TechnicalAgent","reduction_reagent","Tris(2-carboxyethyl)phosphine","Tris(2-carboxyethyl)phosphine","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""100 mM Tris(2-carboxyethyl)phosphine (Fisher)"" in the ""Sample preparation for MS, cell lysis, and trypsin digestion"" section.
TRUTH CHECK:       The value is factually correct as it is the reagent used for reduction in the described protocol.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","replicates","2 replicates per treatment","2 replicates per treatment","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""n = 2 was chosen for each treatment"" in the ""Cell samples preparation for Ubifast assay"" section.
TRUTH CHECK:       The value ""2 replicates per treatment"" is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values includes ""2 replicates per treatment"" and ""4"". The ""4"" is likely a misinterpretation or an unrelated number, as the text only specifies n=2 per treatment. Together, they do not provide a clearer picture than the ""n=2"" statement.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","replicates","4","2 replicates per treatment","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text states ""n = 2 was chosen for each treatment"" in the ""Cell samples preparation for Ubifast assay"" section. There are two treatment groups (MG-132 only and MG-132 plus TL12-186), totaling 4 samples, but the biological replication per condition is 2.
TRUTH CHECK:       The value ""4"" represents the total number of samples across two conditions, not the number of biological replicates per sample/condition. The paper explicitly states ""n = 2"".
COMPLETENESS CHECK:    The full set of extracted values includes ""2 replicates per treatment"", which is the correct interpretation of the text. The value ""4"" is a miscalculation of total samples as replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","2"
"PXD030213","ExperimentalDesignAgent","technical_replicates","Two injections","Two injections | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Two injections"" refers to the number of times a sample was injected into the MS, which is a form of technical replication.
SOURCE CHECK:      The text explicitly states, ""Two injections each of 6 μl were made for the LC-MS analysis.""
TRUTH CHECK:       The value is factually correct based on the LC-MS analysis section.
COMPLETENESS CHECK:    The full set [""Two injections"", ""2""] covers the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","technical_replicates","2","Two injections | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for technical replicates.
SOURCE CHECK:      The text states ""Two injections each of 6 μl were made for the LC-MS analysis,"" which refers to technical replicates of the MS measurement.
TRUTH CHECK:       The value ""2"" is factually correct based on the ""Two injections"" mentioned in the LC-MS analysis section.
COMPLETENESS CHECK:    The full set of extracted values (""Two injections"", ""2"") accurately and exhaustively captures the technical replication described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","experimental_design","MG-132-only vs MG-132 plus TL12–186 treatment","MG-132-only vs MG-132 plus TL12–186 treatment","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison between two experimental groups, which fits the ""treated vs control"" pattern of the experimental_design field.
SOURCE CHECK:      The text explicitly mentions ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N.""
TRUTH CHECK:       The value accurately reflects the comparison performed in the Ubifast MS assay.
COMPLETENESS CHECK: The full set contains this single value, which correctly captures the primary design of the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","factor_value","treatment (MG-132-only, MG-132 plus TL12–186)","treatment (MG-132-only, MG-132 plus TL12–186)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (treatments) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The text explicitly mentions ""MG-132-only treatment"" and ""MG-132 plus TL12–186 treatment"" in the ""Cell samples preparation for Ubifast assay"" and ""Ubiquitinated peptide enrichment and TMT labeling"" sections.
TRUTH CHECK:       The value accurately reflects the two conditions used in the Ubifast MS experiment.
COMPLETENESS CHECK:    The full set captures the primary experimental factor for the MS analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the experimental setup.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030213","ExperimentalDesignAgent","number_of_samples","4","4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The ""Cell samples preparation for Ubifast assay"" section states ""n = 2 was chosen for each treatment"" and describes two treatment groups: ""MG-132-only treatment"" and ""MG-132 plus TL12–186 treatment"". This implies 2 treatments * 2 replicates = 4 samples.
TRUTH CHECK:       The calculation (2 groups * 2 replicates) equals 4, which is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (4) covers all samples processed for the MS analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
