"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011863","","strict","Biological","cell_type","planktonic cells, biofilm cells","planktonic cells, biofilm cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the state/type of cells used in the experiment, which fits the category of cell type/lineage.
SOURCE CHECK: The values are explicitly mentioned in the abstract (""this study investigated planktonic and biofilm cells of acidophilic... biomining bacteria"") and the methods describe the extraction of proteins from these cells for mass spectrometry.
TRUTH CHECK: The paper explicitly states that both planktonic and biofilm cells were investigated and analyzed via proteomics.
COMPLETENESS CHECK: The full set captures the two distinct cellular states (planktonic and biofilm) analyzed in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Biological","species","Acidithiobacillus caldus, Sulfobacillus thermosulfidooxidans, Leptospirillum ferriphilum","Acidithiobacillus caldus, Sulfobacillus thermosulfidooxidans, Leptospirillum ferriphilum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains names of biological species, which matches the field definition.
SOURCE CHECK: These three species are explicitly listed in the ""Microbial species cultivation for transcriptomics and proteomics"" section as the bacteria used for the experiments analyzed by mass spectrometry.
TRUTH CHECK: The names match the species described in the text.
COMPLETENESS CHECK: The full set contains all three bacterial species used in the study, covering the complete picture.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","ExperimentalDesign","factor_value","culture condition (continuous, mineral), microbial composition (single, binary, tertiary combinations of L. ferriphilum, S. thermosulfidooxidans, and A. caldus)","culture condition (continuous, mineral), microbial composition (single, binary, tertiary combinations of L. ferriphilum, S. thermosulfidooxidans, and A. caldus)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variables (culture condition and microbial composition) and their levels, which fits the definition of factor_value.
SOURCE CHECK: The values are explicitly stated in the text: ""continuous culture and batch experiments"" (mineral culture) and ""single, binary, and tertiary combinations of the microbial species"".
TRUTH CHECK: The values are factually correct based on the methods section.
COMPLETENESS CHECK: The full set captures the primary experimental axes described (the type of culture and the combinations of the three bacterial species).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper describes the proteomics workflow (digestion, extraction via STAGE tips, and LC-MS/MS) but does not mention any offline fractionation step.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the value ""1"", which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","ExperimentalDesign","replicates","3","3","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper explicitly states, ""Experiments using single, binary, and tertiary combinations of the microbial species along with a sterile control were carried out in triplicates.""
TRUTH CHECK: ""Triplicates"" corresponds to 3 biological replicates.
COMPLETENESS CHECK: The full set contains the single correct value mentioned for the experimental groups.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention technical replicates for the mass spectrometry analysis; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct as a safe default when the paper is silent on technical replication.
COMPLETENESS CHECK: The full set contains the only applicable value for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition method field.
SOURCE CHECK: The paper describes that the mass spectrometer ""detected tandem MS (MS/MS) spectra of the ten most intense precursors, from the most to least intense,"" which is the definition of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of selecting the top 10 most intense precursors for MS/MS is factually consistent with data-dependent acquisition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used for the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics and protein identification"" section as being used for alkylation of protein extracts analyzed by mass spectrometry.
TRUTH CHECK: The paper states ""followed by 20 min alkylation with 1 μL of 550 mM iodoacetamide in the dark,"" confirming the reagent used.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","cleavage_agent","Trypsin","Trypsin","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics and protein identification"" section as part of the protein digestion workflow for the MS samples.
TRUTH CHECK: The paper states that ""digestion continued with sequencing grade trypsin (Promega)"", confirming its use.
COMPLETENESS CHECK: The paper also mentions ""lysyl endopeptidase (Wako)"" was used for an initial 3h digestion before trypsin; therefore, the full set of extracted values is missing one protease.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: lysyl endopeptidase, trypsin","lysyl endopeptidase, trypsin"
"PXD011863","","strict","Technical","fragment_mass_tolerance","-0.357193 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric mass tolerance with units (ppm), which is the correct category for this field.
SOURCE CHECK: The value ""-0.357193 ppm"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper does not specify the fragment mass tolerance used during the database search.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive as the value is hallucinated.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","instrument","LTQ Orbitrap Elite, Q-Exactive HF","LTQ Orbitrap Elite, Q-Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Proteomics and protein identification"" section as being used to analyze the samples.
TRUTH CHECK: The text states that continuous culture samples were analyzed with a ""Q-Exactive HF"" and mineral culture samples were analyzed with an ""LTQ Orbitrap Elite"".
COMPLETENESS CHECK: The full set of extracted values covers both mass spectrometers used in the proteomics experiments described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper explicitly mentions the use of the ""MaxQuant 1.5.3.175 label-free protein quantifications (LFQ) algorithm"".
TRUTH CHECK: The paper describes no isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; therefore, ""label-free"" is the correct description.
COMPLETENESS CHECK: The full set of extracted values contains only this value, which accurately covers the labeling method described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is explicitly mentioned in the text, referring to the ""LTQ Orbitrap Elite mass spectrometer"" used for the mineral culture samples.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions a ""Q-Exactive HF mass spectrometer"" used for continuous culture samples, which also utilizes an Orbitrap analyzer. While ""orbitrap"" covers both, the text explicitly names two different instrument configurations.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" for alkylation, but the specific modification name ""Carbamidomethyl"" is not written in the text.
TRUTH CHECK: While iodoacetamide typically results in carbamidomethylation, the field rules explicitly forbid inferring the modification name from the reagent used.
COMPLETENESS CHECK: The full set contains only this value, which is unsupported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011863","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics and protein identification"" section as being used for cysteine reduction of the protein extracts analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct according to the text (""1 μL of 1 M dithiothreitol"").
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the proteomics workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
