"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036966","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse heart"", ""mice"", and ""C57BL/6J mice"", from which ""Mus musculus"" is the correct scientific name.
TRUTH CHECK:       The use of C57BL/6J mice confirms the species is Mus musculus.
COMPLETENESS CHECK: The paper also uses human samples (""human heart samples"", ""patients with dilated cardiomyopathy""), so the full set of extracted values is missing ""Homo sapiens"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Mus musculus"", ""Homo sapiens""]","Mus musculus, Homo sapiens"
"PXD036966","BiologicalAgent","organ","heart","heart","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly mentions ""mouse heart"", ""human heart samples"", and ""heart tissues"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on myocardial remodeling and heart failure.
COMPLETENESS CHECK: The full set of extracted values (""heart"") covers all organs used in the experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036966","BiologicalAgent","cell_type","cardiomyocytes","cardiomyocytes","high","False","","True","True","False","TYPE CHECK: The candidate value ""cardiomyocytes"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""primary mice cardiomyocytes"" and ""human induced pluripotent stem cell-derived cardiomyocytes (iPSC-CMs)"".
TRUTH CHECK: The value is factually correct as the study focuses on the effects of HHQ16 and lncRNAs on cardiomyocytes.
COMPLETENESS CHECK: The full set contains ""cardiomyocytes"", which accurately covers the primary cell type studied across both mouse and human experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036966","BiologicalAgent","disease","hypertrophy","hypertrophy","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""hypertrophy"" describes a disease state/pathological condition, which fits the definition.
SOURCE CHECK:      The paper repeatedly mentions ""infarction-induced hypertrophy"", ""cardiac hypertrophy"", and ""hypertrophied failing hearts"".
TRUTH CHECK:       The value is factually correct as the study focuses on cardiac hypertrophy and heart failure.
COMPLETENESS CHECK:    The full set contains only ""hypertrophy"", but the paper specifically discusses ""heart failure"" and ""dilated cardiomyopathy"" as well.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""hypertrophy"", ""heart failure"", ""dilated cardiomyopathy""]","hypertrophy, heart failure, dilated cardiomyopathy"
"PXD036966","BiologicalAgent","material_type","cell lines","cell lines","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell lines"" belongs to the defined categories for material_type.
SOURCE CHECK:      The paper explicitly mentions the use of ""HL-1 mouse cardiomyocytes line"" and ""AC16 human cardiomyocytes line"".
TRUTH CHECK:       The value is factually correct as cell lines were used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the study also used ""tissue"" (mouse and human heart samples) and ""primary cells"" (primary mice cardiomyocytes).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""primary cells""]","cell line, tissue, primary cells"
"PXD036966","BiologicalAgent","cell_line","HL-1","HL-1","medium","False","","True","False","False","TYPE CHECK: The candidate value ""HL-1"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""HL-1 mouse cardiomyocytes line"" in the ""Cell lines and cultures"" section.
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses the ""AC16 human cardiomyocytes line"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HL-1"", ""AC16""]","HL-1, AC16"
"PXD036966","TechnicalAgent","instrument","Q Exactive HF","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The candidate value ""Q Exactive HF"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       The value is not supported by the text; the paper mentions ""mass spectrometry"" for RNA pull-down assays and identifies the service provider as ""Shanghai Dianxi Biotechnology Co., Ltd."", but does not specify the instrument model.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD036966","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper describes mass spectrometry identification of proteins from RNA pull-down assays but does not mention any isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling reagents were described.
COMPLETENESS CHECK: The full set consists of a single value that accurately reflects the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036966","ExperimentalDesignAgent","replicates","Overexpression and Control cell lysates","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""Overexpression and Control cell lysates"" in the context of experimental groups, but this is not a replicate count.
TRUTH CHECK:       The value is factually incorrect as a measure of ""replicates"".
COMPLETENESS CHECK: The full set contains a type mismatch and a default value; it does not accurately reflect the biological replicates described in the paper (which are not explicitly numbered for most assays).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD036966","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the mass spectrometry experiments (RNA pull-down); therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK:   The full set of extracted values contains ""1"" (correct default) and ""Overexpression and Control cell lysates"" (which is a sample description, not a replicate count). While the set contains a type mismatch, the value ""1"" correctly represents the replicate count for the experiment.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
