"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025590","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human IPF BALF samples"" and searching against ""human entries in the UniProtKB/Swiss-Prot database"".
TRUTH CHECK:       The source organism is human, and ""Homo sapiens"" is the correct scientific name.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","disease","Idiopathic Pulmonary Fibrosis","Idiopathic Pulmonary Fibrosis","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the title (""Idiopathic Pulmonary Fibrosis"") and throughout the text (e.g., ""IPF patients"").
TRUTH CHECK:       The value is factually correct as the study specifically focuses on patients with Idiopathic Pulmonary Fibrosis.
COMPLETENESS CHECK: The full set of extracted values contains the only disease state discussed in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","material_type","biofluid","biofluid","high","False","","True","True","False","TYPE CHECK:        The candidate value ""biofluid"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes the use of BALF (Bronchoalveolar Lavage Fluid), which is a biofluid.
TRUTH CHECK:       The extraction is factually correct as BALF is a biological fluid collected from the lungs.
COMPLETENESS CHECK: The full set contains ""biofluid"", which accurately describes the source material used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","age","69 ± 5 years","69 ± 5 years","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric age with a unit, which matches the field definition.
SOURCE CHECK:      The value is explicitly stated in the ""Population"" section of the methods (""mean age 69 ± 5 years"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only age information provided for the study population.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","sex","Male","Male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Male"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""Male IPF patients"" in section 4.1 Population.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""Male"") covers all subjects mentioned in the population section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","TechnicalAgent","acquisition_method","shotgun","shotgun","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""shotgun"" refers to a general proteomic approach, but in the context of MS acquisition, it is often used interchangeably with Data-Dependent Acquisition (DDA).
SOURCE CHECK:      The paper explicitly mentions ""shotgun proteomic investigation"" and ""the shotgun approach"" multiple times.
TRUTH CHECK:       While ""shotgun"" describes the overall workflow (protein extraction -> digestion -> LC-MS/MS), the specific acquisition scheme used by the LTQ Orbitrap Lumos (selecting the most intense precursor ions for fragmentation) is Data-Dependent Acquisition (DDA).
COMPLETENESS CHECK:   The term ""shotgun"" is used in the text, but it is a broad term for the method rather than the specific MS acquisition scheme (DDA).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","DDA"
"PXD025590","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in section 4.5 (""...2.5% w/v iodoacetamide..."").
TRUTH CHECK:       The value is factually correct as it was used during the 2D-electrophoresis equilibration step.
COMPLETENESS CHECK: The full set contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""a solution of 10 ng/µL trypsin... for protein digestion"" in section 4.7.
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only protease mentioned for digestion in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025590","TechnicalAgent","collision_energy","normalized collision energy of 38%","normalized collision energy of 38%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy percentage, which matches the defined category for this field.
SOURCE CHECK:      The value is explicitly stated in section 4.8: ""collision-induced fragmentation with a normalized collision energy of 38%"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text explicitly mentions an ""LTQ Orbitrap Lumos Mass Spectrometer"".
TRUTH CHECK:       The candidate value ""Orbitrap Fusion Lumos"" is a slight variation of ""LTQ Orbitrap Lumos"", but refers to the same instrument family/model.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
