"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD024054","TechnicalAgent","collision_energy","NCE 35%; NCE 27","NCE 35%; NCE 27","high","False","","True","True","False","TYPE CHECK:        The candidate value represents normalized collision energy (NCE) percentages, which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly mentions ""normalized collision energy (NCE) of 35%"" for the Orbitrap Fusion Lumos and ""normalized collision energy (NCE) of 27"" for the QExactive HF.
TRUTH CHECK:       The values are factually correct as stated in the ""Mass spectrometry"" section of the methods.
COMPLETENESS CHECK:    The full set captures both NCE values used for the two different instruments described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","enrichment_method","mitochondrial isolation","mitochondrial isolation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a sample preparation/enrichment procedure to isolate a specific organelle, which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""mitochondrial isolation"" multiple times (e.g., ""carried out mitochondrial isolation before pooling samples"").
TRUTH CHECK:       The method was used to enrich mitochondrial proteins before LC-MS/MS analysis.
COMPLETENESS CHECK: The full set contains ""mitochondrial isolation"", which is the primary enrichment method described for the mePRODmt assay.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""sprayed into a QExactive HF mass spectrometer (ThermoFisher Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The paper mentions two instruments: ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer"" and ""QExactive HF"". The full set of extracted values only contains one of them.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Orbitrap Fusion Lumos Tribrid Mass Spectrometer"", ""QExactive HF""]",""
"PXD024054","TechnicalAgent","label","pulsed-SILAC; TMT 11-plex; TMT 16-plex; label-free","pulsed-SILAC; TMT 11-plex; TMT 16-plex; label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value lists labeling methods (SILAC, TMT, label-free), which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""pulsed-SILAC based proteomics approach"", ""11 plex (Thermo Scientific, A34808) or 16 plex (Thermo Scientific, A44520) TMT reagents"", and ""label free single shots"".
TRUTH CHECK:       The values are factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values covers all labeling schemes used in the different experimental arms of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM TCEP"" in the ""Cell harvest, lysis and mitochondrial isolation"" section.
TRUTH CHECK:       The value is factually correct as it was used in the sample denaturation/reduction step.
COMPLETENESS CHECK: The full set of extracted values contains ""TCEP"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","replicates","2 replicates","2 replicates | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Calculation of protein uptake slopes"" section: ""The linear model was fitted using a concatenated fit over all replicates (n = 2).""
TRUTH CHECK:       The value ""2"" is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""2 replicates"", ""2"") consistently identifies the number of biological replicates mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","replicates","2","2 replicates | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text explicitly states in the ""Calculation of protein uptake slopes"" section: ""The linear model was fitted using a concatenated fit over all replicates (n = 2).""
TRUTH CHECK:       The value ""2"" is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""2 replicates"", ""2"") consistently identifies the number of biological replicates as 2, which is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","experimental_design","Comparison of mitochondrial protein uptake under control, MitoBloCK-6, CCCP, and CCCP + ISRIB conditions","Comparison of mitochondrial protein uptake under control, MitoBloCK-6, CCCP, and CCCP + ISRIB conditions","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup and conditions compared, which fits the category of study design.
SOURCE CHECK:      The paper explicitly describes monitoring protein uptake under control conditions, as well as treatments with MitoBloCK-6, CCCP, and the combination of CCCP + ISRIB.
TRUTH CHECK:       The value accurately reflects the experimental groups used to study mitochondrial protein uptake.
COMPLETENESS CHECK: The full set captures the primary comparative design of the study, although it could be more concisely termed ""treated vs control"".

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","factor_value","treatment (control, MitoBloCK-6, CCCP, ISRIB)","treatment (control, MitoBloCK-6, CCCP, ISRIB)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental variables (drug treatments), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly mentions treatments with MitoBloCK-6, CCCP, and ISRIB, as well as control conditions.
TRUTH CHECK:       The values are factually correct as they are the primary perturbations studied in the experiment.
COMPLETENESS CHECK: The full set covers the main experimental factors (drug treatments) described in the results and methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","ExperimentalDesignAgent","fractions","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The text explicitly states, ""Labeled peptide samples were pooled, fractionated into 8 fractions using the High pH Reversed-Phase Peptide Fractionation Kit"".
TRUTH CHECK:       The value ""8"" is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
