"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD012143","BiologicalAgent","species","P. falciparum","P. falciparum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""P. falciparum"" is explicitly mentioned throughout the paper (e.g., in the title and abstract).
TRUTH CHECK:       The value is factually correct as the study focuses on the malaria parasite Plasmodium falciparum.
COMPLETENESS CHECK: The full set of extracted values contains only ""P. falciparum"", which is the primary source organism for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012143","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK: The candidate value ""blood"" describes the tissue/organ of origin, which matches the field definition.
SOURCE CHECK: The paper repeatedly mentions ""asexual blood stage development of Plasmodium falciparum"" and ""human erythrocytes,"" from which the parasites were cultured.
TRUTH CHECK: The experiment involves parasites within human blood/erythrocytes; ""blood"" is a correct representation of the organ/tissue source.
COMPLETENESS CHECK: The full set contains ""blood,"" which accurately covers the source material described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012143","BiologicalAgent","cell_type","schizonts and merozoites","schizonts and merozoites","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to life cycle stages of a parasite, which fits the definition of cell type/lineage in this context.
SOURCE CHECK:      The paper explicitly mentions profiling the phosphoproteomes from ""parasite cultures comprising mature schizonts and merozoites"".
TRUTH CHECK:       The values are factually correct as these are the specific parasite stages used for the mass spectrometry experiments.
COMPLETENESS CHECK: The full set of extracted values covers the specific parasite stages analyzed in the phosphoproteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012143","BiologicalAgent","disease","malaria","malaria","high","False","","True","True","False","TYPE CHECK:        The candidate value ""malaria"" describes a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""malaria parasite"" and ""malaria parasites"" throughout the text.
TRUTH CHECK:       The study focuses on the mechanisms of *Plasmodium falciparum*, the causative agent of malaria.
COMPLETENESS CHECK: The full set contains ""malaria"", which accurately captures the disease state under study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012143","BiologicalAgent","material_type","parasite cultures","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""parasite cultures"" does not match the allowed broad material classes defined for this field (e.g., ""tissue"", ""cell line"", ""primary cells"", ""whole organism"").
SOURCE CHECK:      The paper describes using ""parasite cultures"" of P. falciparum, but this is a description of the sample, not a category from the defined material_type list.
TRUTH CHECK:       While the paper uses parasite cultures, the value is not a valid member of the specified ""Broad material class"" categories.
COMPLETENESS CHECK:The full set contains only this invalid value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism""]",""
"PXD012143","BiologicalAgent","strain","3D7","3D7","high","False","","True","True","False","TYPE CHECK: The candidate value ""3D7"" is a specific strain/clone of the malaria parasite *Plasmodium falciparum*.
SOURCE CHECK: The text explicitly mentions the ""DiCre-expressing 3D7 P. falciparum clone"" and ""wild-type 3D7 merozoites"".
TRUTH CHECK: The value is factually correct as it identifies the specific parasite strain used in the experiments.
COMPLETENESS CHECK: The full set contains ""3D7"", which is the only strain mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012143","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Orbitrap Fusion Lumos (Thermo Scientific)"" in the Phosphoproteomics section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012143","TechnicalAgent","label","Tandem Mass Tag 10plex","Tandem Mass Tag 10plex","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific isobaric labeling method, which matches the definition of the 'label' field.
SOURCE CHECK:      The paper explicitly mentions the use of the ""0.8 mg Tandem Mass Tag 10plex isobaric reagent kit (Thermo Scientific)"" in the Phosphoproteomics section.
TRUTH CHECK:       The value is factually correct as it describes the labeling method used for quantification in the mass spectrometry experiments.
COMPLETENESS CHECK: The full set contains the only labeling method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012143","ExperimentalDesignAgent","replicates","3 samples per condition","3 samples per condition","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text states ""Sites described as ‘enriched’... are those that were quantified more highly in the three DMSO-treated samples compared with the three RAP-treated"", confirming 3 replicates per condition.
TRUTH CHECK:       The value is factually correct based on the phosphoproteomics analysis description.
COMPLETENESS CHECK: The full set includes ""3 samples per condition"" and ""12"". While ""3"" is the number of biological replicates per group, ""12"" likely refers to the total number of samples across the two experiments (ACβ and PKAc lines, each with DMSO and RAP groups: 2 lines * 2 conditions * 3 replicates = 12). Together, they cover the replication and sample count.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012143","ExperimentalDesignAgent","replicates","12","3 samples per condition","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper states in the Phosphoproteomics section: ""Sites described as ‘enriched’ in the text are those that were quantified more highly in the three DMSO-treated samples compared with the three RAP-treated"". This indicates 3 replicates per condition. The value ""12"" is not explicitly mentioned as a replicate count.
TRUTH CHECK:       The paper describes two separate isobaric labelling experiments (one for ACβ-HA:loxP and one for PKAc-HA:loxP), each with 3 DMSO and 3 RAP samples. This totals 12 samples across the two experiments, but the number of biological replicates *per condition* is 3.
COMPLETENESS CHECK:    The full set includes ""3 samples per condition"" and ""12"". While 12 is the total number of samples, the biological replicate count is 3.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
