sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD060873-Sample-1	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;AC=UNIMOD:401;MT=?;TA=STY,C-term	technical_agent;ptm_shepherd	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": 0.070125, ""raw_stem"": ""20220520_C28341_002_S385773_HeLa_Galt1HAsCGrx1p_C4_NEM_A1_Recombinant_protein"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220520_C28341_002_S385773_HeLa_Galt1HAsCGrx1p_C4_NEM_A1_Recombinant_protein.data[1]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
1	PXD060873-Sample-1	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
1	PXD060873-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD060873-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD060873-Sample-1	collision_energy	comment[collision energy]	NCE 30 %	derived								legacy_derivation	derived	[]
1	PXD060873-Sample-1	data_file	comment[data file]	20220520_C28341_002_S385773_HeLa_Galt1HAsCGrx1p_C4_NEM_A1_Recombinant_protein.raw	derived								legacy_derivation	derived	[]
1	PXD060873-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD060873-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD060873-Sample-1	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	source_name	source name	PXD060873-Sample-2	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	The pipeline resulted in a [sCGrx1pSH]:[sCGrx1pSSG] ratio of 0.06, which corresponded to an RGS of 16:1 (Fig. 3D) in HeLa cells.	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD060873-Sample-2	organism_part	characteristics[organism part]	cervix, kidney	biological_agent	The pipeline resulted in a [sCGrx1pSH]:[sCGrx1pSSG] ratio of 0.06, which corresponded to an RGS of 16:1 (Fig. 3D) in HeLa cells. In HEK293 cells, the obtained [sCGrx1pSH]:[sCGrx1pSSG] ratio was 0.08, which corresponded to an RGS of 18:1 (Fig. 3E).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix, kidney""}]"
2	PXD060873-Sample-2	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	The pipeline resulted in a [sCGrx1pSH]:[sCGrx1pSSG] ratio of 0.06, which corresponded to an RGS of 16:1 (Fig. 3D) in HeLa cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
2	PXD060873-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The pipeline resulted in a [sCGrx1pSH]:[sCGrx1pSSG] ratio of 0.06, which corresponded to an RGS of 16:1 (Fig. 3D) in HeLa cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD060873-Sample-2	cell_line	characteristics[cell line]	HeLa, HEK293	biological_agent	The pipeline resulted in a [sCGrx1pSH]:[sCGrx1pSSG] ratio of 0.06, which corresponded to an RGS of 16:1 (Fig. 3D) in HeLa cells. In HEK293 cells, the obtained [sCGrx1pSH]:[sCGrx1pSSG] ratio was 0.08, which corresponded to an RGS of 18:1 (Fig. 3E).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa, HEK293""}]"
2	PXD060873-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
2	PXD060873-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	factor_value	factor value[experimental design]	cell line (HeLa, HEK293)	experimental_design_agent	The pipeline resulted in a [sCGrx1pSH]:[sCGrx1pSSG] ratio of 0.06... in HeLa cells. In HEK293 cells, the obtained [sCGrx1pSH]:[sCGrx1pSSG] ratio was 0.08	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HeLa, HEK293)""}]"
2	PXD060873-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD060873-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD060873-Sample-2	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;MT=?	technical_agent	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
2	PXD060873-Sample-2	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD060873-Sample-2	collision_energy	comment[collision energy]	NCE 30 %	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	data_file	comment[data file]	20220520_C28341_004_S385774_HeLa_Galt1HAsCGrx1p_C4_IAA_B_Recombinant_protein.raw	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD060873-Sample-2	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
