"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD003028","","strict","Biological","age","24 to 40 years","24 to 40 years","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a range of ages, which fits the definition of the age field.
SOURCE CHECK: The value is explicitly stated in the ""Experimental design"" section of the methods, referring to the healthy individuals from whom saliva was collected for the MS analysis.
TRUTH CHECK: The text states the individuals were ""aged 24 to 40 years"".
COMPLETENESS CHECK: The full set contains the only age range mentioned for the study subjects, making it exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper explicitly describes the donors as ""healthy individuals"" (Abstract, Results) and ""healthy, non-smoking individuals"" (Methods), which makes ""normal"" a correct safe default.
TRUTH CHECK: The value is factually correct as the study focuses on healthy individuals to map the baseline saliva proteome.
COMPLETENESS CHECK: The full set of extracted values (""normal"") is exhaustive for this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Biological","sex","male, female","male, female","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value consists of sex labels, which matches the field definition.
SOURCE CHECK: The paper explicitly states that saliva was collected from ""four male and four female healthy individuals"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers both sexes mentioned in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly describes mapping the ""saliva proteome"" from ""healthy individuals"" and searching against the ""human reference proteome"".
TRUTH CHECK: The study focuses on the human saliva proteome; ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the primary host species analyzed in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","ExperimentalDesign","factor_value","time point (waking, post-prandial)","time point (waking, post-prandial) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factor (time point) and its specific levels, which is the correct category for this field.
SOURCE CHECK: The paper explicitly describes collecting saliva at two time points: ""immediately after waking"" and ""post-prandial after tooth brushing"".
TRUTH CHECK: The values ""waking"" and ""post-prandial"" are factually correct based on the experimental design described in the text.
COMPLETENESS CHECK: The full set of extracted values includes both the temporal contrast and the health status (""normal""), covering the primary experimental variables described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","ExperimentalDesign","factor_value","normal","time point (waking, post-prandial) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value, mirroring a health/disease characteristic.
SOURCE CHECK: The paper describes the donors as ""healthy individuals"" and ""healthy, non-smoking individuals,"" which makes ""normal"" a valid safe default.
TRUTH CHECK: The value is factually correct as the study used healthy donors.
COMPLETENESS CHECK: The full set of extracted values covers both the health status and the temporal experimental design (waking vs post-prandial).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper describes selecting the ""15 most intense ions per MS scan"" for fragmentation, which is the defining characteristic of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of the MS method (selecting top N intense ions) confirms the use of DDA.
COMPLETENESS CHECK: The full set contains the only acquisition method used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein digestion and peptide purification"" section of the methods (""40 mM 2-chloroacetamide"").
TRUTH CHECK: The paper states that 2-chloroacetamide was used in the lysis buffer for sample preparation.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""higher-energy collisional dissociation (HCD)"" in the methods section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD (Higher-energy Collisional Dissociation), but the paper specifically uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the fragmentation method used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""measured with a 100-min LC gradient on a Q Exactive HF mass spectrometer"") as the instrument used for the proteomics analysis.
TRUTH CHECK: The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the main proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
