sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD003977-Sample-1	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
1	PXD003977-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD003977-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD003977-Sample-1	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F27_hybrid.raw	derived								legacy_derivation	derived	[]
1	PXD003977-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD003977-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD003977-Sample-1	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	source_name	source name	PXD003977-Sample-2	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD003977-Sample-2	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
2	PXD003977-Sample-2	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
2	PXD003977-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD003977-Sample-2	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
2	PXD003977-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F22F37_hybrid.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD003977-Sample-2	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F22F37_hybrid.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
2	PXD003977-Sample-2	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
2	PXD003977-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD003977-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD003977-Sample-2	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F22F37_hybrid.raw	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD003977-Sample-2	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	source_name	source name	PXD003977-Sample-3	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD003977-Sample-3	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
3	PXD003977-Sample-3	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
3	PXD003977-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
3	PXD003977-Sample-3	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
3	PXD003977-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F25F40_uni.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD003977-Sample-3	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F25F40_uni.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
3	PXD003977-Sample-3	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F25F40_uni.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
3	PXD003977-Sample-3	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
3	PXD003977-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD003977-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD003977-Sample-3	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F25F40_uni.raw	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD003977-Sample-3	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	source_name	source name	PXD003977-Sample-4	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD003977-Sample-4	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
4	PXD003977-Sample-4	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
4	PXD003977-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD003977-Sample-4	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
4	PXD003977-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_E_F24F39_uni.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD003977-Sample-4	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_E_F24F39_uni.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
4	PXD003977-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_E_F24F39_uni.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD003977-Sample-4	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
4	PXD003977-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD003977-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD003977-Sample-4	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_E_F24F39_uni.raw	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD003977-Sample-4	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	source_name	source name	PXD003977-Sample-5	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD003977-Sample-5	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
5	PXD003977-Sample-5	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
5	PXD003977-Sample-5	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
5	PXD003977-Sample-5	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
5	PXD003977-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F23F38_hybrid.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD003977-Sample-5	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F23F38_hybrid.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
5	PXD003977-Sample-5	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
5	PXD003977-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD003977-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD003977-Sample-5	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F23F38_hybrid.raw	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD003977-Sample-5	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
6	PXD003977-Sample-6	source_name	source name	PXD003977-Sample-6	derived								legacy_derivation	derived	[]
6	PXD003977-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
