sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD031873-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
5	PXD031873-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD031873/20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD031873/20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD031873-Sample-5	factor_value	factor value[experimental design]	treatment (ionizing radiation-treated, mock-treated)	experimental_design_agent	two of them were the ionizing radiation-treated heavy lysine group and mock-treated light lysine group, whereas the other two replicates were the mock-treated heavy lysine group and ionizing radiation-treated light lysine group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (ionizing radiation-treated, mock-treated)""}]"
5	PXD031873-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD031873-Sample-5	modification	comment[modification parameters]	NT=13C(6) Silac label;AC=UNIMOD:188;MT=?;TA=IKLR	technical_agent;ptm_shepherd	13C(6) Silac label | 13C(6) Silac label | 13C(6) Silac label							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""13C(6) Silac label""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""13C(6) Silac label""}, {""fraction_modified"": 0.260494, ""raw_stem"": ""20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2.data[0]"", ""source_value"": ""13C(6) Silac label""}]"
5	PXD031873-Sample-5	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=?;TA=K	technical_agent;ptm_shepherd	Acetyldeoxyhypusine | Acetyldeoxyhypusine | Acetyldeoxyhypusine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Acetyldeoxyhypusine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Acetyldeoxyhypusine""}, {""fraction_modified"": 0.168754, ""raw_stem"": ""20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2.data[1]"", ""source_value"": ""Acetyldeoxyhypusine""}]"
5	PXD031873-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.025172, ""raw_stem"": ""20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD031873-Sample-5	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
5	PXD031873-Sample-5	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
5	PXD031873-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD031873-Sample-5	data_file	comment[data file]	20170531_Q2_UC_ColID_363_ProjID_614_Schumacher_2.raw	derived								legacy_derivation	derived	[]
5	PXD031873-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD031873-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD031873-Sample-5	factor_disease	factor value[disease]	ionizing radiation-treated	derived								legacy_derivation	derived	[]
